date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,90.78,87.5,1695875,90.78,87.5,87.296,84.676,89.3435,105.9174,153.14478021978022,85.84968030179218,84.58293185297696,83.66708528802585,2.6200000000000045,5.444499999999991,16.813599999999994,1.2667484488152212,81.81309456549869,9.105119176233146,7.489999999999995,0,1.2214055062317613,0.43012304717135186,0.7912824590604094,89.3435,6.259869912050044,101.86323982410009,76.82376017589992,0.2802607872780017,0.9088144060391815,3.1602679211315845,6.259869912050044,0.538625396423558,8.99267619161963,9.360318033971815,19.672328635104197,3.5400000000000063,1.4249999999999992,3.5400000000000063,0.0,60.60150375514581,16.64160400885728,56.91109669038699,82.22017073015148,1066939.3,1261602.0,1.589476552227479,4712403.0,7.489999999999995,7.769999999999996,0.3409658515250837,99.99999999927378,96.10093953864153,42.86780166818746,0.26426845498103263,85.695,94.52000000000001,98.305,112.78999999999999,116.61000000000001,138.0299879225574,120.34560103795219,7.769999999999996,7.841206392827119,15.646696015449795,0,0,0,1,10,4
2023-10-11,91.49,91.1,712220,91.49,91.1,88.51599999999999,85.633,89.3435,105.9174,153.14478021978022,86.8751929741936,85.24074786697915,83.97386625712288,2.8829999999999956,5.444499999999991,16.813599999999994,1.6344451072144466,81.81309456549869,9.105119176233146,6.099999999999994,0,1.6115857351587692,0.6664155847688353,0.9451701503899339,89.3435,6.259869912050044,101.86323982410009,76.82376017589992,0.2802607872780017,0.9088144060391815,3.6448168678275197,6.259869912050044,0.538625396423558,7.143693640941562,11.68212890625,19.672328635104197,0.7099999999999937,1.4249999999999992,0.7099999999999937,0.0,60.60150375514581,16.64160400885728,56.91109669038699,82.22017073015148,1087816.3,1261602.0,0.6547245155271161,5424623.0,6.099999999999994,9.569999999999993,0.3409658515250837,99.99999999927378,96.10093953864153,42.86780166818746,0.014892879865410942,86.05,94.52000000000001,98.305,112.78999999999999,115.28999999999999,138.0299879225574,120.34560103795219,9.569999999999993,7.841206392827119,15.646696015449795,0,0,0,2,10,4
2023-10-12,90.64,92.0,496916,92.0,90.64,89.41399999999999,86.514,89.3435,105.9174,153.14478021978022,87.55970334252203,85.75496235583829,84.23528326664749,2.8999999999999915,5.444499999999991,16.813599999999994,1.8047409866837398,81.81309456549869,9.105119176233146,4.489999999999995,0,1.8311105785043225,0.8993545835159328,0.9317559949883897,89.3435,6.259869912050044,101.86323982410009,76.82376017589992,0.2802607872780017,0.9088144060391815,3.687935887608558,6.259869912050044,0.538625396423558,5.211839814277419,10.766222656727376,19.672328635104197,1.3599999999999994,1.4249999999999992,0.5100000000000051,0.0,60.60150375514581,16.64160400885728,56.91109669038699,82.22017073015148,981840.7,1261602.0,0.5061065405009183,4927707.0,4.489999999999995,8.810000000000002,0.3409658515250837,99.99999999927378,96.10093953864153,42.86780166818746,0.001999509171092946,86.495,94.52000000000001,98.305,112.78999999999999,116.99000000000001,138.0299879225574,120.34560103795219,8.810000000000002,7.841206392827119,15.646696015449795,0,0,-100,3,10,4
2023-10-13,94.38,90.31,1951060,94.38,90.31,90.90599999999999,87.89099999999999,89.3435,105.9174,153.14478021978022,88.79975728024529,86.57639451242513,84.63311529540641,3.0150000000000006,5.444499999999991,16.813599999999994,2.223362767820163,81.81309456549869,9.105119176233146,7.459999999999994,0,2.2805831984644556,1.1756003065056373,1.1049828919588183,89.3435,6.259869912050044,101.86323982410009,76.82376017589992,0.2802607872780017,0.9088144060391815,3.807350930911296,6.259869912050044,0.538625396423558,8.58260469397145,17.08224786006698,19.672328635104197,4.069999999999993,1.4249999999999992,2.3799999999999955,0.0,60.60150375514581,16.64160400885728,56.91109669038699,82.22017073015148,1085109.4,1261602.0,1.7980306870440899,6878767.0,7.459999999999994,13.769999999999996,0.3409658515250837,99.99999999927378,96.10093953864153,42.86780166818746,0.2632806701862233,88.69,94.52000000000001,98.305,112.78999999999999,117.71000000000001,138.0299879225574,120.34560103795219,13.769999999999996,7.841206392827119,15.646696015449795,0,0,100,4,10,4
2023-10-16,93.42,93.99,671870,93.99,93.42,92.142,88.97,89.3435,105.9174,153.14478021978022,89.63980141110977,87.22816646362273,84.97769900931203,3.171999999999997,5.444499999999991,16.813599999999994,2.4116349474870447,77.64206053591616,9.105119176233146,6.180000000000007,0,2.530163362838195,1.446512917772149,1.083650445066046,89.3435,6.259869912050044,101.86323982410009,76.82376017589992,0.2802607872780017,0.9088144060391815,3.677447786471239,6.259869912050044,0.538625396423558,7.083906464924361,13.058211303400702,19.672328635104197,0.9599999999999937,1.490714285714285,0.0,0.0,57.930043120215565,15.908001915559641,56.911096690383594,82.22017073015148,1058040.9,1261602.0,0.6350132589392339,6206897.0,6.180000000000007,10.790000000000006,0.3409658515250837,93.02832243941161,96.10093953864153,42.86780166818746,0.14246282340285607,89.13499999999999,94.52000000000001,98.305,112.78999999999999,124.28999999999999,138.0299879225574,120.34560103795219,10.790000000000006,7.841206392827119,15.646696015449795,0,0,0,0,10,4
2023-10-17,94.32,95.0,1551332,95.0,94.32,92.85,90.07300000000001,89.3435,105.9174,153.14478021978022,90.4907466090898,87.90357918137295,85.3440637540449,2.776999999999987,5.444499999999991,16.813599999999994,2.5871674277168495,83.26180256885375,9.105119176233146,3.539999999999992,0,2.7686644789391153,1.710943230005542,1.0577212489335732,89.3435,6.259869912050044,101.86323982410009,76.82376017589992,0.2802607872780017,0.9088144060391815,3.4303645740811737,6.259869912050044,0.538625396423558,3.899537343027082,13.242886300876444,19.672328635104197,1.5799999999999983,1.5257142857142847,1.0100000000000051,0.0,61.32958801096162,10.440074905682792,70.9067188518255,82.22017073015148,1168526.4,1261602.0,1.3275968775716152,7758229.0,3.539999999999992,11.029999999999987,0.3409658515250837,95.27449617723919,96.10093953864153,42.86780166818746,0.054061693032126275,90.195,94.52000000000001,98.305,112.78999999999999,133.03,138.0299879225574,120.34560103795219,11.029999999999987,7.841206392827119,15.646696015449795,0,0,0,1,10,4
2023-10-18,95.68,94.5,1077660,95.68,94.5,93.688,91.102,89.3435,105.9174,153.14478021978022,91.43424722561892,88.64419068790886,85.74939458721961,2.5859999999999985,5.444499999999991,16.813599999999994,2.7900565377100577,84.78151681975424,9.105119176233146,4.190000000000012,0,3.0324626242724264,1.9752471088589192,1.0572155154135072,89.3435,6.259869912050044,101.86323982410009,76.82376017589992,0.2802607872780017,0.9088144060391815,3.4128215762197622,6.259869912050044,0.538625396423558,4.579735490217529,12.050591404145683,19.672328635104197,1.3600000000000136,1.6107142857142855,0.6800000000000068,0.0,61.10864744631706,9.490022172359824,73.1155778893437,82.22017073015148,1055312.9,1261602.0,1.02117580482528,8835889.0,4.190000000000012,10.290000000000006,0.3409658515250837,99.99999999933642,96.10093953866242,42.86780166818746,0.4085560746569028,90.84,94.52000000000001,98.305,112.78999999999999,131.58,138.0299879225574,120.34560103795219,10.290000000000006,7.841206392827119,15.646696015449795,0,0,0,2,10,4
2023-10-19,98.65,95.75,4569550,98.65,95.75,95.28999999999999,92.352,89.3435,105.9174,153.14478021978022,92.74620227550638,89.59712490810801,86.25530068183846,2.937999999999988,5.444499999999991,16.813599999999994,3.1490773673983625,91.6435826348892,9.105119176233146,8.010000000000005,0,3.441507181165804,2.2684991233202965,1.1730080578455073,89.3435,6.259869912050044,101.86323982410009,76.82376017589992,0.2802607872780017,0.9088144060391815,3.6765194893479944,6.259869912050044,0.538625396423558,8.83715798764344,14.509576320371442,19.672328635104197,2.969999999999999,1.7235714285714283,2.969999999999999,0.0,69.41566514309241,3.812681309351945,89.58687040168863,82.22017073015148,1394718.2,1261602.0,3.276324923558035,13405439.0,8.010000000000005,12.5,0.3409658515250837,99.99999999943377,98.4248320586698,42.86780166818746,0.7227900219241594,92.325,94.52000000000001,98.305,112.78999999999999,129.05,138.0299879225574,120.34560103795219,12.5,7.841206392827119,15.646696015449795,0,0,0,3,10,4
2023-10-20,98.94,99.0,1309901,99.0,98.94,96.20200000000001,93.554,89.3435,105.9174,153.14478021978022,93.87234731632338,90.48692253590725,86.75273987078597,2.6480000000000103,5.444499999999991,16.813599999999994,3.3854247804161304,90.91821374173183,9.105119176233146,4.560000000000002,0,3.7458981339322293,2.563978925442683,1.1819192084895462,89.3435,6.259869912050044,101.86323982410009,76.82376017589992,0.2802607872780017,0.9088144060391815,3.668154849512232,6.259869912050044,0.538625396423558,4.831532104259373,13.828808099401746,19.672328635104197,0.3499999999999943,1.6042857142857139,0.3499999999999943,0.0,73.33036508892872,4.096170970359108,89.41920644036752,82.22017073015148,1449813.7,1261602.0,0.9034960836692328,14715340.0,4.560000000000002,12.019999999999996,0.3409658515250837,99.62499999937734,99.87499999938251,42.86780166818746,0.6193184340975832,93.25,94.52000000000001,98.305,112.78999999999999,130.11,138.0299879225574,120.34560103795219,12.019999999999996,7.841206392827119,15.646696015449795,100,0,0,4,10,4
2023-10-23,99.58000000000001,99.5,1675210,99.58000000000001,99.5,97.434,94.788,89.3435,105.9174,153.14478021978022,94.91010234971912,91.3529299134399,87.25576967977476,2.646000000000001,5.444499999999991,16.813599999999994,3.557172436279231,90.90909090269857,13.267030366782407,6.160000000000011,0,3.9927469073653867,2.849732521827224,1.1430143855381627,89.3435,6.259869912050044,101.86323982410009,76.82376017589992,0.2802607872780017,0.9088144060391815,3.3717249129917204,6.259869912050044,0.538625396423558,6.5938771141083485,14.144887666208184,19.672328635104197,0.6400000000000148,1.6028571428571428,0.5800000000000125,0.0,73.03921568171776,4.099821746624796,89.37030618128216,82.22017073015148,1571159.4,1261602.0,1.0662253619842774,16390550.0,6.160000000000011,12.340000000000018,0.3409658515250837,99.99999999936266,99.87499999939125,42.86780166818746,0.5221141689391532,94.94500000000001,94.52000000000001,98.305,112.78999999999999,127.53,138.0299879225574,120.34560103795219,12.340000000000018,7.841206392827119,15.646696015449795,100,0,0,0,10,4
2023-10-24,99.34,100.80000000000001,700292,100.80000000000001,99.34,98.43800000000002,95.644,90.16,105.9174,153.14478021978022,95.71553828613382,92.11360325501704,87.72966106488163,2.794000000000011,5.484000000000009,16.813599999999994,3.6019350311167813,88.64265927290307,5.380856704049322,5.02000000000001,0,4.121500255127927,3.104086068487365,1.0174141866405622,90.16,6.45232230734754,103.06464461469508,77.25535538530491,0.2862609719316942,0.8556858896160833,3.327428770420542,6.45232230734754,0.5156947548295727,5.3223070398642935,9.429389733421466,19.672328635104197,1.460000000000008,1.557142857142858,1.2199999999999989,0.0,71.14678898625667,4.2201834859675165,88.80097382824492,82.22017073015148,1471601.1,1269270.2,0.4758708049348427,15690258.0,5.02000000000001,8.560000000000002,0.3328645076121545,90.52563270544755,96.7168775680625,42.86780166818746,0.44251756372840706,95.555,94.52000000000001,98.305,112.78999999999999,125.84,138.0299879225574,120.34560103795219,8.560000000000002,7.841206392827119,15.646696015449795,0,0,-100,1,10,4
2023-10-25,99.61000000000001,99.05000000000001,1510789,99.61000000000001,99.05000000000001,99.22400000000002,96.456,91.0445,105.9174,153.14478021978022,96.42362223410949,92.82754580215827,88.19555670939607,2.768000000000015,5.411500000000004,16.813599999999994,3.596076431951218,88.3257403118647,3.5442234921104614,3.930000000000007,0,4.196945182803688,3.3226578913506297,0.8742872914530584,91.0445,6.475764108541448,103.9960282170829,78.0929717829171,0.28450984336382035,0.8306752630403555,3.18897475687722,6.475764108541448,0.49244764067637353,4.107441471571915,8.875286916602931,21.59423828125002,0.5600000000000023,1.5428571428571434,0.0,0.28999999999999204,68.28703703261105,5.601851851488738,84.83709273171485,82.22017073015148,1551458.0,1319637.15,0.973786592998328,17201047.0,3.930000000000007,8.120000000000019,0.3964778879815427,91.95945945883814,94.16169738788278,42.86780166818746,0.3644361813306293,95.555,94.52000000000001,98.305,112.78999999999999,126.13,138.0299879225574,120.34560103795219,8.120000000000019,7.841206392827119,15.646696015449795,0,0,0,2,10,4
2023-10-26,102.0,99.6,1277251,102.0,99.6,99.894,97.59200000000001,92.053,105.9174,153.14478021978022,97.43750910063503,93.70111286861938,88.73690742667466,2.3019999999999925,5.539000000000016,16.813599999999994,3.7363962320156503,89.31178310088445,-2.3317995340047446,3.3499999999999943,1,4.398881292147337,3.5379025715099712,0.8609787206373656,92.053,6.535528086422776,105.12405617284554,78.98194382715445,0.2839897922464525,0.8804971789722831,2.8969554900120915,6.535528086422776,0.4432626486581921,3.3958438925494105,12.53309796999118,24.648661859953556,2.4000000000000057,1.6571428571428584,2.3899999999999864,0.0,70.43103447850844,5.21551724106455,86.21082621071233,82.22017073015148,1629491.5,1305666.1,0.783834097937915,18478298.0,3.3499999999999943,11.36,0.509244362004602,99.999999999375,94.16169738788689,42.86780166818746,0.12538394225472074,97.71000000000001,94.52000000000001,98.305,112.78999999999999,126.35,138.0299879225574,120.34560103795219,11.36,7.841206392827119,15.646696015449795,0,0,0,3,10,4
2023-10-27,103.57,100.61000000000001,1387699,103.57,100.61000000000001,100.82000000000001,98.511,93.201,105.9174,153.14478021978022,98.5525074459741,94.64100688113182,89.31859733151096,2.3090000000000117,5.310000000000002,16.813599999999994,3.911500564842285,89.96573665560686,-0.9524770861249721,4.6299999999999955,1,4.6322058075345325,3.756763218714884,0.8754425888196486,93.201,6.435470702123863,106.07194140424772,80.33005859575226,0.27619749582588,0.9028065886652119,3.205985547898397,6.435470702123863,0.4981742123059508,4.679603800283005,9.737232464505198,28.48281850886987,2.9599999999999795,1.78,1.5699999999999932,0.0,71.86998394459799,1.1637239164674957,96.81318681305436,82.22017073015148,1573155.4,1329132.4,0.8821118371395478,19865997.0,4.6299999999999955,9.189999999999998,0.5870045001385034,99.99999999937774,97.31981981919695,42.86780166818746,0.11698841721646243,98.945,94.52000000000001,98.305,112.78999999999999,131.12,138.0299879225574,120.34560103795219,9.189999999999998,7.841206392827119,15.646696015449795,0,0,0,4,10,4
2023-10-30,101.83000000000001,99.9,937360,101.83000000000001,99.9,101.27000000000001,99.352,94.161,105.9174,153.14478021978022,99.14841518306972,95.32567289245259,89.8092405734125,1.9180000000000064,5.1910000000000025,16.813599999999994,3.8227422906171284,79.65646805627925,-11.252622846419314,2.25,1,4.623417826056894,3.9300941401832863,0.6933236858736076,94.161,6.20344547727096,106.56789095454192,81.75410904545808,0.26352504655916453,0.8090621183025565,2.799399935700513,6.20344547727096,0.4512653405131413,2.2594898574010758,9.00235495611219,23.236112791964203,3.6699999999999875,1.789285714285713,0.0,0.710000000000008,57.365269457871804,3.992015967840768,86.98763825620173,82.22017073015148,1599704.4,1328872.65,0.5859582557877568,18928637.0,2.25,8.41000000000001,0.5869237733806429,86.8778280536436,95.62594268413211,42.86780166818746,-0.11670623112430552,99.035,94.52000000000001,98.305,112.78999999999999,137.62,138.0299879225574,120.34560103795219,8.41000000000001,7.841206392827119,15.646696015449795,0,0,0,0,10,4
2023-10-31,108.43,108.0,1512563,108.43,108.0,103.08800000000001,100.763,95.418,105.9174,153.14478021978022,100.83597605887522,96.57370404555235,90.53946643327868,2.325000000000003,5.344999999999999,16.813599999999994,4.262272013322871,84.54323001148619,-4.099429261416887,9.090000000000003,1,5.090339859644985,4.1621432840756265,0.9281965755693582,95.418,6.427722523733043,108.2734450474661,82.56255495253392,0.26945534485008316,1.0060890522208783,3.4594413486059326,6.427722523733043,0.5382063920430349,9.150392591101264,14.959711620016968,30.18369552167126,6.599999999999994,2.2099999999999986,6.599999999999994,0.0,65.48157724332016,3.232062055445222,90.59266227644387,82.22017073015148,1595827.5,1382176.95,0.9478236212873885,20441200.0,9.090000000000003,14.110000000000014,0.6028542510931356,99.99999999944814,95.62594268415648,42.86780166818746,-0.12342124511779153,102.09,94.52000000000001,98.305,112.78999999999999,144.97,138.0299879225574,120.34560103795219,14.110000000000014,7.841206392827119,15.646696015449795,0,0,0,1,10,4
