date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-04-22,12.1,13.0,6316832,13.0,12.1,11.64,11.253,10.336,9.3756,11.347767857142857,12.1,12.1,12.1,-0.38700000000000045,-0.9169999999999998,-0.7376000000000005,0.0,8.50439882348796,5.876872072788359,-0.9000000000000004,0,0.0,0.0,0.0,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.48150343254805267,1.0120505500168828,0.24565588151751677,-7.438016528925628,-20.33057851239669,-27.520661157024794,0.9000000000000004,0.3507142857142856,0.0,0.0,2.036659877219683,62.7291242183665,93.7106918237547,69.88412615363913,2126685.1,3556292.15,0.8517998268761087,0.0,-0.9000000000000004,-2.459999999999999,-0.5255647085367481,0.0,3.0314096170651044,-27.991308903335558,0.4450344041116191,11.83,10.805,9.934999999999999,10.705,8.94,9.187353400661216,8.424376645931979,-2.459999999999999,-8.912005937072152,15.646696015449795,0,0,0,0,4,2
2024-04-23,11.54,12.2,1789775,12.2,11.54,11.64,11.253,10.336,9.3756,11.347767857142857,11.998181818181816,12.046666666666667,12.078039215686275,-0.38700000000000045,-0.9169999999999998,-0.7376000000000005,-0.04848484848485057,8.50439882348796,5.876872072788359,-0.9000000000000004,0,-0.04467236467236546,-0.008934472934473093,-0.035737891737892366,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.48150343254805267,1.0120505500168828,0.24565588151751677,-7.438016528925628,-20.33057851239669,-27.520661157024794,0.6600000000000001,0.3507142857142856,0.0,0.5600000000000005,2.036659877219683,62.7291242183665,93.7106918237547,69.88412615363913,2126685.1,3556292.15,0.8517998268761087,-1789775.0,-0.9000000000000004,-2.459999999999999,-0.5255647085367481,0.0,3.0314096170651044,-27.991308903335558,0.4450344041116191,11.83,10.805,9.934999999999999,10.705,8.88,9.187353400661216,8.424376645931979,-2.459999999999999,-8.912005937072152,15.646696015449795,0,0,0,1,4,2
2024-04-24,11.63,11.7,1087159,11.7,11.63,11.64,11.253,10.336,9.3756,11.347767857142857,11.931239669421487,12.006984126984127,12.060469050365246,-0.38700000000000045,-0.9169999999999998,-0.7376000000000005,-0.07574445756264048,8.50439882348796,5.876872072788359,-0.9000000000000004,0,-0.07198350662738129,-0.021544279673054733,-0.05043922695432655,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.48150343254805267,1.0120505500168828,0.24565588151751677,-7.438016528925628,-20.33057851239669,-27.520661157024794,0.16000000000000014,0.3507142857142856,0.0,0.0,2.036659877219683,62.7291242183665,93.7106918237547,69.88412615363913,2126685.1,3556292.15,0.8517998268761087,-702616.0,-0.9000000000000004,-2.459999999999999,-0.5255647085367481,0.0,3.0314096170651044,-27.991308903335558,0.4450344041116191,11.83,10.805,9.934999999999999,10.705,8.94,9.187353400661216,8.424376645931979,-2.459999999999999,-8.912005937072152,15.646696015449795,0,0,0,2,4,2
2024-04-25,11.55,11.69,1933131,11.69,11.55,11.64,11.253,10.336,9.3756,11.347767857142857,11.861923365890306,11.963461829176115,12.040450656233276,-0.38700000000000045,-0.9169999999999998,-0.7376000000000005,-0.1015384632858094,8.50439882348796,5.876872072788359,-0.9000000000000004,0,-0.09894256648812139,-0.03702393703606807,-0.061918629452053314,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.48150343254805267,1.0120505500168828,0.24565588151751677,-7.438016528925628,-20.33057851239669,-27.520661157024794,0.1399999999999988,0.3507142857142856,0.0,0.08000000000000007,2.036659877219683,62.7291242183665,93.7106918237547,69.88412615363913,2126685.1,3556292.15,0.8517998268761087,-2635747.0,-0.9000000000000004,-2.459999999999999,-0.5255647085367481,0.0,3.0314096170651044,-27.991308903335558,0.4450344041116191,11.83,10.805,9.934999999999999,10.705,8.75,9.187353400661216,8.424376645931979,-2.459999999999999,-8.912005937072152,15.646696015449795,0,0,0,3,4,2
2024-04-26,11.38,11.55,492384,11.55,11.38,11.64,11.253,10.336,9.3756,11.347767857142857,11.77430093572843,11.907894035921247,12.014550630498636,-0.38700000000000045,-0.9169999999999998,-0.7376000000000005,-0.133593100192817,8.50439882348796,5.876872072788359,-0.9000000000000004,0,-0.1324980399802893,-0.05611875762491232,-0.07637928235537698,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.48150343254805267,1.0120505500168828,0.24565588151751677,-7.438016528925628,-20.33057851239669,-27.520661157024794,0.16999999999999993,0.3507142857142856,0.0,0.16999999999999993,2.036659877219683,62.7291242183665,93.7106918237547,69.88412615363913,2126685.1,3556292.15,0.8517998268761087,-3128131.0,-0.9000000000000004,-2.459999999999999,-0.5255647085367481,0.0,3.0314096170651044,-27.991308903335558,0.4450344041116191,11.83,10.805,9.934999999999999,10.705,8.89,9.187353400661216,8.424376645931979,-2.459999999999999,-8.912005937072152,15.646696015449795,0,0,0,4,4,2
2024-04-29,11.2,11.6,3030314,11.6,11.2,11.459999999999999,11.253,10.336,9.3756,11.347767857142857,11.669882583777806,11.8404755563097,11.982607468518298,-0.38700000000000045,-0.9169999999999998,-0.7376000000000005,-0.1705929725318942,8.50439882348796,5.876872072788359,-0.9000000000000004,0,-0.171636966049876,-0.07922239930990506,-0.09241456673997094,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.48150343254805267,1.0120505500168828,0.24565588151751677,-7.438016528925628,-20.33057851239669,-27.520661157024794,0.40000000000000036,0.3507142857142856,0.0,0.1800000000000015,2.036659877219683,62.7291242183665,93.7106918237547,69.88412615363913,2126685.1,3556292.15,0.8517998268761087,-6158445.0,-0.9000000000000004,-2.459999999999999,-0.5255647085367481,0.0,3.0314096170651044,-27.991308903335558,0.4450344041116191,11.83,10.805,9.934999999999999,10.705,8.94,9.187353400661216,8.424376645931979,-2.459999999999999,-8.912005937072152,15.646696015449795,0,0,0,0,4,2
2024-04-30,11.06,11.1,1433363,11.1,11.06,11.364,11.253,10.336,9.3756,11.347767857142857,11.558994841272751,11.766144550946871,11.946426783478366,-0.38700000000000045,-0.9169999999999998,-0.7376000000000005,-0.20714970967411972,8.50439882348796,5.876872072788359,-0.47999999999999865,0,-0.2115134811636583,-0.10568061568065572,-0.1058328654830026,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.48150343254805267,1.0120505500168828,0.24565588151751677,-4.159445407279017,-20.33057851239669,-27.520661157024794,0.1399999999999988,0.3507142857142856,0.0,0.1399999999999988,2.036659877219683,62.7291242183665,93.7106918237547,69.88412615363913,2126685.1,3556292.15,0.8517998268761087,-7591808.0,-0.47999999999999865,-2.459999999999999,-0.5255647085367481,0.0,3.0314096170651044,-27.991308903335558,0.4450344041116191,11.83,10.805,9.934999999999999,10.705,8.83,9.187353400661216,8.424376645931979,-2.459999999999999,-8.912005937072152,15.646696015449795,0,0,0,1,4,2
2024-05-02,10.86,10.9,463484,10.9,10.86,11.209999999999999,11.253,10.336,9.3756,11.347767857142857,11.43190487013225,11.679845069904312,11.903821811577254,-0.38700000000000045,-0.9169999999999998,-0.7376000000000005,-0.24794019977206183,8.50439882348796,5.876872072788359,-0.7700000000000014,0,-0.25629977099737467,-0.1358044467439995,-0.12049532425337517,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.48150343254805267,1.0120505500168828,0.24565588151751677,-6.620808254514198,-20.33057851239669,-27.520661157024794,0.20000000000000107,0.3507142857142856,0.0,0.20000000000000107,2.036659877219683,62.7291242183665,93.7106918237547,69.88412615363913,2126685.1,3556292.15,0.8517998268761087,-8055292.0,-0.7700000000000014,-2.459999999999999,-0.5255647085367481,0.0,3.0314096170651044,-27.991308903335558,0.4450344041116191,11.83,10.805,9.934999999999999,10.705,8.73,9.187353400661216,8.424376645931979,-2.459999999999999,-8.912005937072152,15.646696015449795,0,0,0,3,5,2
2024-05-03,10.66,10.75,2908899,10.75,10.66,11.032,11.253,10.336,9.3756,11.347767857142857,11.291558530108203,11.582716968008663,11.855044485633048,-0.38700000000000045,-0.9169999999999998,-0.7376000000000005,-0.29115843790046014,8.50439882348796,5.876872072788359,-0.8900000000000006,0,-0.30442236535715494,-0.1695280304666306,-0.13489433489052435,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.48150343254805267,1.0120505500168828,0.24565588151751677,-7.705627705627716,-20.33057851239669,-27.520661157024794,0.1999999999999993,0.3507142857142856,0.0,0.1999999999999993,2.036659877219683,62.7291242183665,93.7106918237547,69.88412615363913,2126685.1,3556292.15,0.8517998268761087,-10964191.0,-0.8900000000000006,-2.459999999999999,-0.5255647085367481,0.0,3.0314096170651044,-27.991308903335558,0.4450344041116191,11.83,10.805,9.934999999999999,10.705,8.61,9.187353400661216,8.424376645931979,-2.459999999999999,-8.912005937072152,15.646696015449795,0,0,0,4,5,2
2024-05-06,10.55,10.5,1811510,10.55,10.5,10.866,11.253,10.336,9.3756,11.347767857142857,11.156729706452165,11.484362971055457,11.803866270510184,-0.38700000000000045,-0.9169999999999998,-0.7376000000000005,-0.3276332646032927,8.50439882348796,5.876872072788359,-0.8300000000000001,0,-0.34743098070619105,-0.2051086205145427,-0.14232236019164834,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.48150343254805267,1.0120505500168828,0.24565588151751677,-7.293497363796131,-20.33057851239669,-27.520661157024794,0.16000000000000014,0.3507142857142856,0.0,0.16000000000000014,2.036659877219683,62.7291242183665,93.7106918237547,69.88412615363913,2126685.1,3556292.15,0.8517998268761087,-12775701.0,-0.8300000000000001,-2.459999999999999,-0.5255647085367481,0.0,3.0314096170651044,-27.991308903335558,0.4450344041116191,11.35,10.805,9.934999999999999,10.705,8.64,9.187353400661216,8.424376645931979,-2.459999999999999,-8.912005937072152,15.646696015449795,0,0,0,0,5,2
