date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-02-03,1.48,1.14,17000,1.48,1.14,1.28,1.103,1.0615,1.0268000000000002,1.1855494505494506,1.48,1.48,1.48,-0.17700000000000005,-0.04150000000000009,-0.09680000000000011,0.0,39.83050845094801,7.246414605695783,-0.1299999999999999,0,0.0,0.0,0.0,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.3052885702267793,0.26927338876082213,0.8791699756483938,-8.783783783783772,-29.054054054054046,-2.0270270270270285,0.3400000000000001,0.21714285714285714,0.0,0.0,25.65789472502597,28.94736840772161,6.0240963855311405,10.761435822673635,3900.0,2575.0,1.4102564102563742,0.0,-0.1299999999999999,-0.42999999999999994,0.19417475716632282,35.89743589283366,36.85446008891662,-62.16377760441413,0.2913162080938675,1.1099999999999999,1.1099999999999999,1.1075,1.05,1.2,1.0283867032756517,0.8827548190101158,-0.42999999999999994,2.5427728613568856,15.646696015449795,0,0,0,4,2,1
2023-02-06,1.44,1.5,1500,1.5,1.44,1.28,1.103,1.0615,1.0268000000000002,1.1855494505494506,1.4727272727272727,1.4761904761904763,1.4784313725490195,-0.17700000000000005,-0.04150000000000009,-0.09680000000000011,-0.0034632034632036124,39.83050845094801,7.246414605695783,-0.1299999999999999,0,-0.0031908831908833424,-0.0006381766381766685,-0.002552706552706674,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.3052885702267793,0.26927338876082213,0.8791699756483938,-8.783783783783772,-29.054054054054046,-2.0270270270270285,0.06000000000000005,0.21714285714285714,0.020000000000000018,0.0,25.65789472502597,28.94736840772161,6.0240963855311405,10.761435822673635,3900.0,2575.0,1.4102564102563742,-1500.0,-0.1299999999999999,-0.42999999999999994,0.19417475716632282,35.89743589283366,36.85446008891662,-62.16377760441413,0.2913162080938675,1.1099999999999999,1.1099999999999999,1.1075,1.05,1.28,1.0283867032756517,0.8827548190101158,-0.42999999999999994,2.5427728613568856,15.646696015449795,0,0,0,0,2,1
2023-02-08,1.43,1.43,1000,1.43,1.43,1.28,1.103,1.0615,1.0268000000000002,1.1855494505494506,1.4649586776859502,1.4717913832199547,1.4765321030372933,-0.17700000000000005,-0.04150000000000009,-0.09680000000000011,-0.006832705534004502,39.83050845094801,7.246414605695783,-0.1299999999999999,0,-0.006452220355354532,-0.0018009853816122413,-0.0046512349737422905,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.3052885702267793,0.26927338876082213,0.8791699756483938,-8.783783783783772,-29.054054054054046,-2.0270270270270285,0.010000000000000009,0.21714285714285714,0.0,0.010000000000000009,25.65789472502597,28.94736840772161,6.0240963855311405,10.761435822673635,3900.0,2575.0,1.4102564102563742,-2500.0,-0.1299999999999999,-0.42999999999999994,0.19417475716632282,35.89743589283366,36.85446008891662,-62.16377760441413,0.2913162080938675,1.1099999999999999,1.1099999999999999,1.1075,1.05,0.96,1.0283867032756517,0.8827548190101158,-0.42999999999999994,2.5427728613568856,15.646696015449795,0,0,0,2,2,1
2023-02-16,1.1,1.1,500,1.1,1.1,1.28,1.103,1.0615,1.0268000000000002,1.1855494505494506,1.398602554470323,1.4363826800561497,1.4617661382123015,-0.17700000000000005,-0.04150000000000009,-0.09680000000000011,-0.037780125585826774,39.83050845094801,7.246414605695783,-0.1299999999999999,0,-0.03525865579355414,-0.008492519464000621,-0.02676613632955352,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.3052885702267793,0.26927338876082213,0.8791699756483938,-8.783783783783772,-29.054054054054046,-2.0270270270270285,0.32999999999999985,0.21714285714285714,0.0,0.32999999999999985,25.65789472502597,28.94736840772161,6.0240963855311405,10.761435822673635,3900.0,2575.0,1.4102564102563742,-3000.0,-0.1299999999999999,-0.42999999999999994,0.19417475716632282,35.89743589283366,36.85446008891662,-62.16377760441413,0.2913162080938675,1.1099999999999999,1.1099999999999999,1.1075,1.05,1.05,1.0283867032756517,0.8827548190101158,-0.42999999999999994,2.5427728613568856,15.646696015449795,0,0,0,3,2,1
2023-02-28,0.95,1.12,6500,1.12,0.95,1.28,1.103,1.0615,1.0268000000000002,1.1855494505494506,1.317038453657537,1.390060520050802,1.4416968778902506,-0.17700000000000005,-0.04150000000000009,-0.09680000000000011,-0.07302206639326503,39.83050845094801,7.246414605695783,-0.1299999999999999,0,-0.06939180429022285,-0.02067237642924507,-0.04871942786097778,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.3052885702267793,0.26927338876082213,0.8791699756483938,-8.783783783783772,-29.054054054054046,-2.0270270270270285,0.17000000000000015,0.21714285714285714,0.0,0.15000000000000013,25.65789472502597,28.94736840772161,6.0240963855311405,10.761435822673635,3900.0,2575.0,1.4102564102563742,-9500.0,-0.1299999999999999,-0.42999999999999994,0.19417475716632282,35.89743589283366,36.85446008891662,-62.16377760441413,0.2913162080938675,1.1099999999999999,1.1099999999999999,1.1075,1.05,0.8600000000000001,1.0283867032756517,0.8827548190101158,-0.42999999999999994,2.5427728613568856,15.646696015449795,0,0,-100,1,2,1
2023-03-03,1.35,0.8500000000000001,1000,1.35,0.8500000000000001,1.254,1.103,1.0615,1.0268000000000002,1.1855494505494506,1.3230314620834394,1.386245232426916,1.4381009218945546,-0.17700000000000005,-0.04150000000000009,-0.09680000000000011,-0.06321377034347675,39.83050845094801,7.246414605695783,-0.1299999999999999,0,-0.0634346778498327,-0.029224836713362595,-0.034209841136470104,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.3052885702267793,0.26927338876082213,0.8791699756483938,-8.783783783783772,-29.054054054054046,-2.0270270270270285,0.5,0.21714285714285714,0.22999999999999998,0.0,25.65789472502597,28.94736840772161,6.0240963855311405,10.761435822673635,3900.0,2575.0,1.4102564102563742,-8500.0,-0.1299999999999999,-0.42999999999999994,0.19417475716632282,35.89743589283366,36.85446008891662,-62.16377760441413,0.2913162080938675,1.1099999999999999,1.1099999999999999,1.1075,1.05,0.8500000000000001,1.0283867032756517,0.8827548190101158,-0.42999999999999994,2.5427728613568856,15.646696015449795,0,0,100,4,3,1
2023-03-08,0.75,0.95,4000,0.95,0.75,1.116,1.103,1.0615,1.0268000000000002,1.1855494505494506,1.218843923522814,1.3256504483862575,1.4111165720163368,-0.17700000000000005,-0.04150000000000009,-0.09680000000000011,-0.10680652486344355,39.83050845094801,7.246414605695783,-0.69,0,-0.1059077590962525,-0.04456142118994058,-0.061346337906311915,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.3052885702267793,0.26927338876082213,0.8791699756483938,-47.916666666666664,-29.054054054054046,-2.0270270270270285,0.6000000000000001,0.21714285714285714,0.0,0.10000000000000009,25.65789472502597,28.94736840772161,6.0240963855311405,10.761435822673635,3900.0,2575.0,1.4102564102563742,-12500.0,-0.69,-0.42999999999999994,0.19417475716632282,35.89743589283366,36.85446008891662,-62.16377760441413,0.2913162080938675,1.1099999999999999,1.1099999999999999,1.1075,1.05,1.1,1.0283867032756517,0.8827548190101158,-0.42999999999999994,2.5427728613568856,15.646696015449795,0,0,0,2,3,1
2023-03-10,0.76,0.76,1000,0.76,0.76,0.982,1.103,1.0615,1.0268000000000002,1.1855494505494506,1.1354177556095748,1.2717789771113759,1.38558258880001,-0.17700000000000005,-0.04150000000000009,-0.09680000000000011,-0.13636122150180108,39.83050845094801,7.246414605695783,-0.6699999999999999,0,-0.13717974287511403,-0.06308508552697528,-0.07409465734813875,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.3052885702267793,0.26927338876082213,0.8791699756483938,-46.85314685314685,-29.054054054054046,-2.0270270270270285,0.010000000000000009,0.21714285714285714,0.0,0.0,25.65789472502597,28.94736840772161,6.0240963855311405,10.761435822673635,3900.0,2575.0,1.4102564102563742,-11500.0,-0.6699999999999999,-0.42999999999999994,0.19417475716632282,35.89743589283366,36.85446008891662,-62.16377760441413,0.2913162080938675,1.1099999999999999,1.1099999999999999,1.1075,1.05,0.8999999999999999,1.0283867032756517,0.8827548190101158,-0.42999999999999994,2.5427728613568856,15.646696015449795,0,0,0,4,3,1
2023-03-16,0.72,0.72,1000,0.72,0.72,0.9059999999999999,1.103,1.0615,1.0268000000000002,1.1855494505494506,1.059887254589652,1.2192285983388638,1.3594813108078527,-0.17700000000000005,-0.04150000000000009,-0.09680000000000011,-0.15934134374921172,39.83050845094801,7.246414605695783,-0.3800000000000001,0,-0.1633081661448761,-0.08312970165055544,-0.08017846449432064,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.3052885702267793,0.26927338876082213,0.8791699756483938,-34.545454545454554,-29.054054054054046,-2.0270270270270285,0.040000000000000036,0.21714285714285714,0.0,0.040000000000000036,25.65789472502597,28.94736840772161,6.0240963855311405,10.761435822673635,3900.0,2575.0,1.4102564102563742,-12500.0,-0.3800000000000001,-0.42999999999999994,0.19417475716632282,35.89743589283366,36.85446008891662,-62.16377760441413,0.2913162080938675,1.1099999999999999,1.1099999999999999,1.1075,1.05,0.8500000000000001,1.0283867032756517,0.8827548190101158,-0.42999999999999994,2.5427728613568856,15.646696015449795,0,0,0,3,3,1
2023-03-22,1.05,0.99,5500,1.05,0.99,0.9259999999999999,1.103,1.0615,1.0268000000000002,1.1855494505494506,1.0580895719369878,1.2031115889732578,1.347344788815388,-0.17700000000000005,-0.04150000000000009,-0.09680000000000011,-0.14502201703626993,39.83050845094801,7.246414605695783,0.10000000000000009,0,-0.15559330498990476,-0.09762242231842531,-0.05797088267147944,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.3052885702267793,0.26927338876082213,0.8791699756483938,10.526315789473696,-29.054054054054046,-2.0270270270270285,0.33000000000000007,0.21714285714285714,0.33000000000000007,0.0,25.65789472502597,28.94736840772161,6.0240963855311405,10.761435822673635,3900.0,2575.0,1.4102564102563742,-7000.0,0.10000000000000009,-0.42999999999999994,0.19417475716632282,35.89743589283366,36.85446008891662,-62.16377760441413,0.2913162080938675,1.1099999999999999,1.1099999999999999,1.1075,1.05,0.81,1.0283867032756517,0.8827548190101158,-0.42999999999999994,2.5427728613568856,15.646696015449795,0,0,0,2,3,1
