date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,7.51,7.47,7140193,7.51,7.47,7.254,7.054,7.1315,7.562200000000001,8.089945054945055,7.150660752562121,7.043038730860688,6.96602044372312,0.1999999999999993,0.13750000000000018,0.6493000000000002,0.10762202170143365,64.08450697907162,-1.2057191669733598,0.6399999999999997,0,0.10316177777826763,0.03424802620211289,0.06891375157615473,7.1315,0.23054340840261403,7.592586816805228,6.670413183194772,0.12930991146287943,0.5092173530442409,0.27484136838870804,0.23054340840261403,0.6050018558799699,9.315866084425029,8.683068017366136,3.039073806078152,0.08000000000000007,0.13499999999999993,0.08000000000000007,0.0,39.68253965314523,29.100529078973157,15.384615384593035,21.674331529355563,4611632.9,3817286.5,1.548300386182083,38097738.0,0.6399999999999997,0.5999999999999996,0.43451582604870925,71.76470587390999,68.23529410961937,185.5598053862189,0.8212107610739616,7.105,7.125,7.1,7.98,7.97,9.948678835661008,7.911275921640362,0.5999999999999996,-0.12553056985459396,15.646696015449795,0,0,0,1,10,4
2023-10-11,7.49,7.55,4477738,7.55,7.49,7.374,7.109999999999999,7.1315,7.562200000000001,8.089945054945055,7.212358797550825,7.085606470778717,6.986568661616332,0.26400000000000023,0.13750000000000018,0.6493000000000002,0.12675232677210868,64.08450697907162,-1.2057191669733598,0.6000000000000005,0,0.1252228517177958,0.05244299130524947,0.07277986041254632,7.1315,0.23054340840261403,7.592586816805228,6.670413183194772,0.12930991146287943,0.5092173530442409,0.3024345659256997,0.23054340840261403,0.6050018558799699,8.70827285921627,8.080808080808088,3.039073806078152,0.05999999999999961,0.13499999999999993,0.040000000000000036,0.0,39.68253965314523,29.100529078973157,15.384615384593035,21.674331529355563,4748772.0,3817286.5,0.9429254552545374,33620000.0,0.6000000000000005,0.5600000000000005,0.43451582604870925,71.76470587390999,68.23529410961937,185.5598053862189,0.7210678589398902,7.125,7.125,7.1,7.98,8.18,9.948678835661008,7.911275921640362,0.5600000000000005,-0.12553056985459396,15.646696015449795,0,0,0,2,10,4
2023-10-12,7.23,7.5,3739154,7.5,7.23,7.392,7.140000000000001,7.1315,7.562200000000001,8.089945054945055,7.215566288905221,7.099358235466458,6.99611498861177,0.2519999999999998,0.13750000000000018,0.6493000000000002,0.11620805343876217,64.08450697907162,-1.2057191669733598,0.09000000000000075,0,0.12033938712092773,0.06602227046838513,0.0543171166525426,7.1315,0.23054340840261403,7.592586816805228,6.670413183194772,0.12930991146287943,0.5092173530442409,0.2974334659493891,0.23054340840261403,0.6050018558799699,1.26050420168069,4.329004329004338,3.039073806078152,0.2699999999999996,0.13499999999999993,0.0,0.2599999999999998,39.68253965314523,29.100529078973157,15.384615384593035,21.674331529355563,4929819.9,3817286.5,0.7584767954707635,29880846.0,0.09000000000000075,0.3000000000000007,0.43451582604870925,71.76470587390999,68.23529410961937,185.5598053862189,0.6837380998545142,7.15,7.125,7.1,7.98,8.19,9.948678835661008,7.911275921640362,0.3000000000000007,-0.12553056985459396,15.646696015449795,0,0,0,3,10,4
2023-10-13,7.31,7.17,4907207,7.31,7.17,7.394,7.2010000000000005,7.1315,7.562200000000001,8.089945054945055,7.232736054558816,7.119419355898224,7.008424204744642,0.19299999999999962,0.13750000000000018,0.6493000000000002,0.1133166986605918,64.08450697907162,-1.2057191669733598,0.009999999999999787,0,0.12152368822456694,0.0771225540196215,0.044401134204945444,7.1315,0.23054340840261403,7.592586816805228,6.670413183194772,0.12930991146287943,0.5092173530442409,0.25696735633582307,0.23054340840261403,0.6050018558799699,0.136986301369868,9.104477611940286,3.039073806078152,0.13999999999999968,0.13499999999999993,0.0,0.0600000000000005,39.68253965314523,29.100529078973157,15.384615384593035,21.674331529355563,5116044.8,3817286.5,0.959179833608963,34788053.0,0.009999999999999787,0.6099999999999994,0.43451582604870925,71.76470587390999,68.23529410961937,185.5598053862189,0.6855859728143142,7.199999999999999,7.125,7.1,7.98,8.55,9.948678835661008,7.911275921640362,0.6099999999999994,-0.12553056985459396,15.646696015449795,0,0,0,4,10,4
2023-10-16,7.34,7.25,4216678,7.34,7.25,7.376,7.2509999999999994,7.1315,7.562200000000001,8.089945054945055,7.252238590093576,7.1404270362888695,7.021427177107598,0.1250000000000009,0.13750000000000018,0.6493000000000002,0.11181155380470642,64.8275861443044,-1.2057191669733598,-0.08999999999999986,0,0.12345983651688197,0.08639001051907359,0.03706982599780838,7.1315,0.23054340840261403,7.592586816805228,6.670413183194772,0.12930991146287943,0.5092173530442409,0.22565706528072796,0.23054340840261403,0.6050018558799699,-1.2113055181695809,7.309941520467844,3.039073806078152,0.08999999999999986,0.14142857142857132,0.03000000000000025,0.0,39.393939366085135,27.777777758136935,17.293233082681056,21.674331529355563,5357123.3,3817286.5,0.7871161001651764,39004731.0,-0.08999999999999986,0.5,0.43451582604870925,75.29411763820069,68.23529410961937,185.5598053862189,0.6039099558977826,7.22,7.125,7.1,7.98,8.66,9.948678835661008,7.911275921640362,0.5,-0.12553056985459396,15.646696015449795,0,0,0,0,10,4
2023-10-17,7.19,7.36,1939060,7.36,7.19,7.312,7.2829999999999995,7.1315,7.562200000000001,8.089945054945055,7.2409224828038345,7.145148270928025,7.028037876044555,0.029000000000000803,0.13750000000000018,0.6493000000000002,0.09577421187580981,58.22784804967156,-1.2057191669733598,-0.3199999999999994,0,0.11160400014742056,0.09143280844474298,0.020171191702677574,7.1315,0.23054340840261403,7.592586816805228,6.670413183194772,0.12930991146287943,0.5092173530442409,0.18457458594773374,0.23054340840261403,0.6050018558799699,-4.2609853528628445,4.657933042212514,3.039073806078152,0.16999999999999993,0.15214285714285708,0.0,0.05999999999999961,35.680751150256825,28.638497633758718,10.948905109472113,21.674331529355563,5415637.0,3817286.5,0.35804836993321376,37065671.0,-0.3199999999999994,0.3200000000000003,0.43451582604870925,57.64705881674745,68.23529410961937,185.5598053862189,0.5002247935685691,7.23,7.125,7.1,7.98,9.18,9.948678835661008,7.911275921640362,0.3200000000000003,-0.12553056985459396,15.646696015449795,0,0,-100,1,10,4
2023-10-18,7.13,7.2,3468002,7.2,7.13,7.24,7.307,7.1315,7.562200000000001,8.089945054945055,7.220754758657682,7.14370557845869,7.032036390709475,-0.06700000000000017,0.13750000000000018,0.6493000000000002,0.07704918019899232,56.0975609277216,-1.2057191669733598,-0.3600000000000003,0,0.0962570742152522,0.09239766159884483,0.003859412616407376,7.1315,0.23054340840261403,7.592586816805228,6.670413183194772,0.12930991146287943,0.5092173530442409,0.13736002976767772,0.23054340840261403,0.6050018558799699,-4.806408544726304,3.4833091436865082,3.039073806078152,0.07000000000000028,0.15571428571428564,0.0,0.0600000000000005,33.94495410664088,30.733944934391058,4.964539007084535,21.674331529355563,5643823.3,3817286.5,0.6144774234870182,33597669.0,-0.3600000000000003,0.2400000000000002,0.43451582604870925,50.588235288166075,61.176470581038075,185.5598053862189,0.33539156023428335,7.3,7.125,7.1,7.98,8.91,9.948678835661008,7.911275921640362,0.2400000000000002,-0.12553056985459396,15.646696015449795,0,0,0,2,10,4
2023-10-19,7.17,7.13,1334180,7.17,7.13,7.228,7.3100000000000005,7.1315,7.562200000000001,8.089945054945055,7.211526620719921,7.146209809081672,7.037446728328712,-0.08200000000000074,0.13750000000000018,0.6493000000000002,0.0653168116382492,66.20689648780025,-1.2057191669733598,-0.0600000000000005,0,0.08632706587277994,0.09118354245363185,-0.004856476580851907,7.1315,0.23054340840261403,7.592586816805228,6.670413183194772,0.12930991146287943,0.5092173530442409,0.1335830993967574,0.23054340840261403,0.6050018558799699,-0.8298755186722073,0.42016806722688926,3.039073806078152,0.040000000000000036,0.13928571428571423,0.0,0.0,37.94871792147274,22.564102547902724,25.42372881351728,21.674331529355563,5142613.0,3817286.5,0.2594362049020605,34931849.0,-0.0600000000000005,0.03000000000000025,0.43451582604870925,52.499999993437505,53.57843136611701,185.5598053862189,0.5039969011699045,7.324999999999999,7.125,7.1,7.98,8.82,9.948678835661008,7.911275921640362,0.03000000000000025,-0.12553056985459396,15.646696015449795,0,0,0,3,10,4
2023-10-20,7.18,7.17,3823649,7.18,7.17,7.202,7.297999999999999,7.1315,7.562200000000001,8.089945054945055,7.205794507861754,7.149427922502465,7.043037052707978,-0.0959999999999992,0.13750000000000018,0.6493000000000002,0.056366585359288734,62.87878781209826,-1.2057191669733598,-0.1299999999999999,0,0.0783610813779907,0.08861905023850362,-0.010257968860512931,7.1315,0.23054340840261403,7.592586816805228,6.670413183194772,0.12930991146287943,0.5092173530442409,0.1398252878098617,0.23054340840261403,0.6050018558799699,-1.7783857729138153,-1.6438356164383605,3.039073806078152,0.009999999999999787,0.12999999999999995,0.009999999999999787,0.0,41.20879117709215,24.17582415722742,26.050420168027337,21.674331529355563,4348094.5,3817286.5,0.8793849811681875,38755498.0,-0.1299999999999999,-0.1200000000000001,0.43451582604870925,47.142857136122444,50.07703080590867,185.5598053862189,0.7635113036160688,7.34,7.125,7.1,7.98,8.61,9.948678835661008,7.911275921640362,-0.1200000000000001,-0.12553056985459396,15.646696015449795,100,0,0,4,10,4
2023-10-23,7.14,7.35,1281117,7.35,7.14,7.162000000000001,7.269,7.1315,7.562200000000001,8.089945054945055,7.193831870068707,7.1485300251212776,7.046839521229234,-0.10699999999999932,0.13750000000000018,0.6493000000000002,0.045301844947429615,60.15037587653344,-4.677210267770967,-0.20000000000000018,0,0.0680360384675085,0.0845024478843046,-0.0164664094167961,7.1315,0.23054340840261403,7.592586816805228,6.670413183194772,0.12930991146287943,0.5092173530442409,0.13947919000497552,0.23054340840261403,0.6050018558799699,-2.7247956403269824,-3.903095558546432,3.039073806078152,0.20999999999999996,0.1428571428571428,0.16999999999999993,0.0,44.49999996885,21.99999998460003,33.834586466114466,21.674331529355563,3632697.8,3817286.5,0.3526626960271785,37474381.0,-0.20000000000000018,-0.29000000000000004,0.43451582604870925,37.87878787304866,45.84054833420287,185.5598053862189,0.7989708139204954,7.34,7.125,7.1,7.98,8.33,9.948678835661008,7.911275921640362,-0.29000000000000004,-0.12553056985459396,15.646696015449795,0,0,-100,0,10,4
2023-10-24,7.12,7.16,770002,7.16,7.12,7.148000000000001,7.2299999999999995,7.142,7.562200000000001,8.089945054945055,7.180407893692578,7.145812879871633,7.049708559612402,-0.08199999999999896,0.08799999999999919,0.6493000000000002,0.03459501382094565,58.64661647962012,0.4187684299485639,-0.07000000000000028,1,0.05757583631864094,0.07911712557117187,-0.021541289252530932,7.142,0.22463069106518105,7.591261382130362,6.692738617869638,0.1258082839888187,0.47551536708627223,0.1173787790777256,0.22463069106518105,0.5225411472887812,-0.9735744089012566,-5.193075898801592,3.039073806078152,0.040000000000000036,0.1435714285714285,0.0,0.019999999999999574,42.786069621940044,22.885572123363293,30.303030302984133,21.674331529355563,2995678.7,3803655.8,0.25703757882979905,36704379.0,-0.07000000000000028,-0.3899999999999997,0.42595108024977874,32.81249999487306,39.27804833468139,185.5598053862189,0.7043729297373803,7.3100000000000005,7.125,7.1,7.98,8.15,9.948678835661008,7.911275921640362,-0.3899999999999997,-0.12553056985459396,15.646696015449795,0,0,0,1,10,4
2023-10-25,7.11,7.24,1350358,7.24,7.11,7.144,7.192,7.150999999999999,7.562200000000001,8.089945054945055,7.1676064584757455,7.142402129407667,7.05207292982368,-0.04800000000000004,0.04100000000000126,0.6493000000000002,0.025204329068078124,48.62385314855654,-7.473707779165061,-0.019999999999999574,0,0.04792666556019931,0.07287903356897736,-0.02495236800877805,7.150999999999999,0.21923071240854378,7.589461424817086,6.712538575182911,0.12262940142943815,0.4532456018651731,0.07913420387052643,0.21923071240854378,0.3609631285919505,-0.28050490883589907,-5.073431241655535,2.5974025974025983,0.1299999999999999,0.13499999999999993,0.08000000000000007,0.0,37.03703700960222,24.338624320595738,20.6896551723801,21.674331529355563,2682940.7,3715856.35,0.5033126524190416,35354021.0,-0.019999999999999574,-0.3799999999999999,0.376046842536542,11.9999999976001,27.563762621840606,185.5598053862189,0.768710946126416,7.235,7.125,7.1,7.98,8.36,9.948678835661008,7.911275921640362,-0.3799999999999999,-0.12553056985459396,15.646696015449795,0,0,0,2,10,4
2023-10-26,7.04,7.08,3191594,7.08,7.04,7.118,7.172999999999999,7.156499999999999,7.562200000000001,8.089945054945055,7.144405284207428,7.132649545654556,7.051599481595301,-0.05499999999999883,0.016499999999999737,0.6493000000000002,0.011755738552872153,36.999999948199985,-29.206896539600265,-0.1299999999999999,0,0.03423655552939486,0.06515053796106086,-0.030913982431666,7.156499999999999,0.21472810224732247,7.585956204494645,6.727043795505354,0.12001850191815674,0.3643633520517826,0.09092732140439214,0.21472810224732247,0.4234532900463922,-1.8131101813110173,-2.627939142461966,1.5873015873015817,0.07000000000000028,0.12214285714285708,0.0,0.07000000000000028,31.578947342566966,30.994152021408325,0.934579439250832,21.674331529355563,2628184.7,3779002.3,1.214372034050727,32162427.0,-0.1299999999999999,-0.1900000000000004,0.3530535288781487,0.0,14.937499997491052,185.5598053862189,0.5773566814321756,7.2,7.125,7.1,7.98,8.46,9.948678835661008,7.911275921640362,-0.1900000000000004,-0.12553056985459396,15.646696015449795,0,0,0,3,10,4
2023-10-27,6.81,7.05,3829741,7.05,6.81,7.044,7.122999999999999,7.162000000000001,7.562200000000001,8.089945054945055,7.083604323442441,7.101921017496979,7.042124992120975,-0.07899999999999974,-0.03900000000000148,0.6493000000000002,-0.01831669405453784,21.818181790413192,-41.06060602168507,-0.3700000000000001,0,0.0047729473225892605,0.05307501983336655,-0.04830207251077729,7.162000000000001,0.20353714260805666,7.569074285216114,6.754925714783887,0.11367614778286224,0.06764648027338432,0.13433374689762623,0.20353714260805666,0.6599962302227448,-5.153203342618385,-6.839945280437753,1.6417910447761086,0.2400000000000002,0.11571428571428566,0.0,0.23000000000000043,25.308641953437,46.913580206371044,29.914529914488515,21.674331529355563,2520438.1,3818241.45,1.5194743326566917,28332686.0,-0.3700000000000001,-0.5,0.3391485228565204,0.0,3.9999999992000332,185.5598053862189,-0.0708214022439596,7.085,7.125,7.1,7.98,8.44,9.948678835661008,7.911275921640362,-0.5,-0.12553056985459396,15.646696015449795,0,0,0,4,10,4
2023-10-30,6.94,6.8,2592948,6.94,6.8,7.004,7.083,7.167,7.562200000000001,8.089945054945055,7.057494446452906,7.086499968211553,7.038120090469173,-0.07900000000000063,-0.08399999999999963,0.6493000000000002,-0.02900552175864668,25.217391273648403,-34.932984602885035,-0.1999999999999993,0,-0.007995098392972189,0.040860996188098804,-0.04885609458107099,7.167,0.19631070968452496,7.55962141936905,6.77437858063095,0.10956367220973116,0.21091745276418625,0.12147702114666227,0.19631070968452496,0.6187997653311843,-2.8011204481792618,-5.449591280653943,1.4619883040935644,0.14000000000000057,0.11999999999999998,0.0,0.009999999999999787,19.642857126488103,45.83333329513893,39.99999999993893,21.674331529355563,2358065.1,3857594.2,1.0996083187016337,30925634.0,-0.1999999999999993,-0.39999999999999947,0.3458901140210032,18.666666664177853,6.2222222213926175,185.5598053862189,-0.4381707050801738,7.074999999999999,7.125,7.1,7.98,8.81,9.948678835661008,7.911275921640362,-0.39999999999999947,-0.12553056985459396,15.646696015449795,0,0,0,0,10,4
2023-10-31,6.9,6.95,1676943,6.95,6.9,6.960000000000001,7.054,7.1685,7.562200000000001,8.089945054945055,7.028859092552377,7.0687380664771196,7.0327036163331265,-0.09399999999999942,-0.1144999999999996,0.6493000000000002,-0.03987897392474249,24.786324756665934,-33.86029172295419,-0.21999999999999975,0,-0.021098323971910915,0.02846913215609686,-0.049567456128007774,7.1685,0.19402319448973035,7.55654638897946,6.78045361102054,0.10826432000391911,0.15403620850390762,0.12755826555386787,0.19402319448973035,0.657438229607521,-3.08988764044944,-4.033379694019468,0.4366812227074357,0.04999999999999982,0.11928571428571429,0.009999999999999787,0.0,17.964071841227714,46.107784392484525,43.92523364479131,21.674331529355563,2331853.4,3873745.2,0.719145980617821,29248691.0,-0.21999999999999975,-0.29000000000000004,0.30532736076470285,14.285714283673542,10.984126982617132,185.5598053862189,-0.2929003149043695,7.074999999999999,7.125,7.1,7.98,8.78,9.948678835661008,7.911275921640362,-0.29000000000000004,-0.12553056985459396,15.646696015449795,0,0,0,1,10,4
