date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-15,12.36,12.59,5661072,12.59,12.36,12.431999999999999,12.279,12.037,12.0438,11.022197802197802,12.290014049283567,12.231724485493665,11.864552643599513,0.1529999999999987,0.2419999999999991,-0.006799999999998363,0.05828956378990213,73.97769512878484,28.783421113094057,-0.07000000000000028,1,0.0784887070340794,0.04263027031536505,0.035858436718714345,12.037,0.4904358963422751,13.01787179268455,11.056128207315451,0.16297612240199397,0.6646494487569646,0.2184516219008347,0.4904358963422751,0.44542339475052417,-0.5631536604987941,0.24330900243307862,-7.067669172932344,0.2400000000000002,0.2949999999999998,0.0,0.0,44.06779659523133,17.191283287150686,43.87351778648964,29.7540647155339,4759535.7,4796950.3,1.189416858455332,126289748.0,-0.07000000000000028,0.02999999999999936,-0.49036221978737565,82.35294117206668,86.95206861781988,36.49205414364203,0.17263213561709687,12.29,12.5,12.4025,11.48,10.93,12.222517361123632,12.325918157223798,0.02999999999999936,-1.2146778327782053,19.783510781175167,0,0,0,0,1,1
2024-01-16,12.1,12.44,2968130,12.44,12.1,12.367999999999999,12.276,11.997,12.0808,11.022197802197802,12.255466040322919,12.21917929639903,11.873785873262278,0.09199999999999875,0.2789999999999999,-0.0838000000000001,0.03628674392388831,64.83516480191605,9.027084013565386,-0.3200000000000003,1,0.05908900919478732,0.0459220180912495,0.01316699110353782,11.997,0.4470499795442607,12.891099959088521,11.102900040911479,0.14905392332767667,0.5575998236535218,0.2209172796420385,0.4470499795442607,0.4941668486772622,-2.5764895330112725,-0.2473206924979432,-6.2015503875969,0.33999999999999986,0.2857142857142856,0.0,0.2599999999999998,45.49999998407507,17.999999993700026,43.30708661410503,29.687799413791023,4342723.3,4709399.55,0.6834720508211979,123321618.0,-0.3200000000000003,-0.030000000000001137,-0.48088772746161784,58.74125873715096,74.30412724100806,17.646106521345843,0.330218934152321,12.29,12.5,12.4225,11.5,11.01,12.181156940345076,12.293100572271033,-0.030000000000001137,-0.17941897459977776,19.70292446727431,0,0,0,1,1,1
2024-01-17,11.99,12.18,2947457,12.18,11.99,12.274,12.274,11.9985,12.1164,11.022197802197802,12.207199487536933,12.19735269674198,11.878343289997092,0.0,0.2754999999999992,-0.11790000000000056,0.009846790794952653,62.9893238120338,2.6676080169802674,-0.47000000000000064,1,0.03444150793385958,0.04362591605977152,-0.009184408125911939,11.9985,0.446969621009371,12.892439242018742,11.104560757981258,0.14900849973101504,0.4952457618762047,0.2236664182810214,0.446969621009371,0.5004063088804227,-3.77207062600321,-0.16652789342214147,0.2508361204013321,0.1899999999999995,0.2964285714285712,0.0,0.10999999999999943,43.61445781661203,19.999999993253027,37.121212121153775,27.378019702537586,4271074.3,4534277.95,0.690097336869087,120374161.0,-0.47000000000000064,-0.019999999999999574,-0.4608387201453794,48.529411761137574,63.207870556785075,1.842399631208387,0.3691666972850744,12.34,12.5,12.4225,11.52,11.39,12.119006861512549,12.244530163071413,-0.019999999999999574,0.08176614881431646,19.745428709056945,0,0,0,2,1,1
2024-01-18,11.68,11.8,2653953,11.8,11.68,12.096,12.253,11.998,12.150599999999999,11.022197802197802,12.11134503525749,12.148081011337982,11.870565121761913,-0.15700000000000003,0.2550000000000008,-0.15259999999999962,-0.03673597608049306,55.737704892448264,-1.7335594522472064,-0.8900000000000006,0,-0.009991052973520098,0.032902522253113194,-0.04289357522663329,11.998,0.44733832716118344,12.892676654322367,11.103323345677632,0.1491376319911503,0.3222821627814338,0.2689919453564755,0.44733832716118344,0.6013165627979415,-7.08035003977725,-1.766190075693863,-0.08554319931565191,0.3100000000000005,0.3049999999999998,0.0,0.3100000000000005,38.875878207394386,26.697892262909388,18.57142857140027,24.06254962962186,4306689.7,4497885.65,0.6162396608234858,117720208.0,-0.8900000000000006,-0.21000000000000085,-0.4564763773378887,15.833333332013858,41.03466794343414,-37.28014432927105,0.35091744408751296,12.184999999999999,12.5,12.434999999999999,11.555,11.64,11.988255022515936,12.146226221181736,-0.21000000000000085,0.4670825548623245,19.886265521580228,0,0,0,3,1,1
2024-01-19,11.6,11.84,1158855,11.84,11.6,11.946000000000002,12.196,11.9755,12.179400000000001,11.022197802197802,12.018373210665217,12.095882819781984,11.859954724830073,-0.24999999999999822,0.22049999999999947,-0.20390000000000086,-0.07750960911676685,32.86384974365754,-20.94049806196037,-0.75,0,-0.05107079667048531,0.016107858468393493,-0.0671786551388788,11.9755,0.4558216987514183,12.887143397502836,11.063856602497165,0.1522514128838417,0.2940532443617912,0.33964687544565303,0.4558216987514183,0.7451309937668541,-6.072874493927127,-4.683648315529998,-3.734439834024905,0.2400000000000002,0.25071428571428556,0.0,0.08000000000000007,22.2222222133587,34.75783474397127,21.999999999961346,23.233389099431395,3829692.3,4294211.8,0.3025974175523188,116561353.0,-0.75,-0.5700000000000003,-0.552543285590506,0.0,21.454248364383815,-41.791168650893894,0.5331557186518787,12.145,12.205,12.5775,11.675,11.56,11.861514836781119,12.047013913002823,-0.5700000000000003,0.6671333418182593,20.02850196921525,0,0,0,4,1,1
2024-01-22,12.13,11.81,3433938,12.13,11.81,11.9,12.166,11.9785,12.216399999999998,11.022197802197802,12.038668990544268,12.099132075040844,11.870544735621053,-0.266,0.1875,-0.237899999999998,-0.06046308449657545,49.99999997154472,-23.977695157240127,-0.22999999999999865,0,-0.04039457538838853,0.004807371697037089,-0.04520194708542562,11.9785,0.45667303747636767,12.891846074952735,11.065153925047266,0.15249757063824512,0.5829367991478733,0.3297878105691524,0.45667303747636767,0.722153014155129,-1.8608414239482118,-2.4135156878519637,0.4971002485501197,0.5300000000000011,0.2621428571428571,0.2900000000000009,0.0,24.523160753587952,33.24250679930805,15.09433962261529,21.891249249574795,3239021.7,4257466.55,1.0601775221203364,119995291.0,-0.22999999999999865,-0.29999999999999893,-0.4680245455704051,48.623853206548375,21.485728846187413,1.4792981058734445,0.6139932225267559,12.145,12.205,12.74,11.675,11.4,11.896925012223475,12.057889879205545,-0.29999999999999893,1.0705704747931415,20.15610700194306,0,0,0,0,1,1
2024-01-23,12.11,12.29,2062667,12.29,12.11,11.902,12.135000000000002,12.0305,12.2564,11.022197802197802,12.051638264990764,12.100167115513145,11.879935138145717,-0.23300000000000232,0.10450000000000159,-0.22589999999999932,-0.04852885052238065,52.11864403687876,-12.716520765037288,0.009999999999999787,1,-0.03316511910881559,-0.002787126464133446,-0.03037799264468214,12.0305,0.4039472998456973,12.838394599691394,11.222605400308606,0.13430773445570493,0.5492019627160816,0.3176038762707685,0.4039472998456973,0.7862507716067517,0.08264462809917106,-2.49597423510467,9.394760614272801,0.17999999999999972,0.25785714285714284,0.15999999999999837,0.0,29.36288087503934,30.47091411560684,1.8518518518487157,20.051966527941946,3213476.7,4186082.45,0.6418801791841217,117932624.0,0.009999999999999787,-0.3100000000000005,-0.45895291606219435,46.788990821395494,31.804281342647965,18.025102822670476,0.7044176277484697,12.145,12.205,12.775,11.675,11.29,11.92258215082446,12.063818823156478,-0.3100000000000005,1.4140120591216436,20.292649958476048,0,0,0,1,1,1
2024-01-24,12.22,12.06,3759561,12.22,12.06,11.947999999999999,12.111,12.077,12.297,11.022197802197802,12.082249489537897,12.11157977117856,11.89327101508118,-0.16300000000000203,0.034000000000000696,-0.22000000000000064,-0.029330281640662648,57.02127656177455,-5.968047250259254,0.23000000000000043,1,-0.018348136335829324,-0.005899328438472622,-0.012448807897356702,12.077,0.3659608837308317,12.808921767461664,11.345078232538336,0.12120920219518148,0.5976880360015538,0.2988291968481066,0.3659608837308317,0.8165604851534973,1.9182652210175233,-1.9261637239165297,8.237378210806035,0.16000000000000014,0.25928571428571434,0.0,0.049999999999998934,29.201101917112528,28.374655636439503,1.4354066985621512,18.327253052925077,3105124.4,4246145.5,1.21076018725691,121692185.0,0.23000000000000043,-0.2400000000000002,-0.438315572887115,56.880733939735805,50.76452598922656,11.69983360253996,0.6592993168938636,12.145,11.915,12.834999999999999,11.715,11.46,11.973732020058067,12.089045747133033,-0.2400000000000002,1.4892888846107633,20.403799336515796,0,0,0,2,1,1
2024-01-25,12.19,12.39,4904610,12.39,12.19,12.05,12.073,12.1235,12.316999999999998,11.022197802197802,12.101840491440097,12.11904836439965,11.90490744586231,-0.022999999999999687,-0.050499999999999545,-0.19349999999999845,-0.017207872959552617,50.47619044253967,-5.261514449908596,0.5099999999999998,1,-0.008923455971402205,-0.006504153945058539,-0.0024193020263436667,12.1235,0.3117569059717072,12.747013811943415,11.499986188056585,0.10286036407609547,0.5533268058147699,0.2549095700221641,0.3117569059717072,0.8176549261864061,4.366438356164393,-3.023070803500405,8.259325044404964,0.20000000000000107,0.2535714285714287,0.16999999999999993,0.0,30.704225340003944,29.01408449560004,2.8301886792405706,16.96539777800046,3212416.7,4358598.4,1.5267664372433376,116787575.0,0.5099999999999998,-0.3800000000000008,-0.45280716791982345,54.12844036200656,52.59938837437929,22.803955780901756,0.655813634736495,12.094999999999999,11.754999999999999,12.6275,11.725,11.2,12.009163653043899,12.105441975176124,-0.3800000000000008,1.254675643902862,20.45882089268578,0,0,0,3,1,1
2024-01-26,11.86,12.39,1989021,12.39,11.86,12.102,12.024,12.15,12.333599999999999,11.022197802197802,12.057869492996442,12.094377091599682,11.903146369553985,0.07800000000000118,-0.12600000000000122,-0.18359999999999843,-0.036507598603240154,36.86635942321988,4.002509679562344,0.2599999999999998,0,-0.027762541657716966,-0.010755831487590226,-0.01700671017012674,12.15,0.25878257486282014,12.667565149725641,11.63243485027436,0.0851959094191574,0.21984203324382176,0.24254209256675976,0.25878257486282014,0.9372427513777012,2.2413793103448265,-3.967611336032395,4.677846425419241,0.5300000000000011,0.2700000000000002,0.0,0.33000000000000007,20.899470891730317,35.97883596551044,26.511627906930162,17.314683941238872,3153926.4,4210057.95,0.6306491489465322,114798554.0,0.2599999999999998,-0.4900000000000002,-0.4335009563922438,23.853211006985926,44.95412843624277,-38.220144555080324,0.8047438896678717,12.02,11.754999999999999,12.575,11.725,11.21,11.953632478877982,12.059766851418416,-0.4900000000000002,0.782943997607255,20.359083478194595,0,0,0,4,1,1
2024-01-29,11.47,12.0,1793909,12.0,11.47,11.97,11.934999999999999,12.107000000000001,12.3224,11.022197802197802,11.950984130633453,12.034912606685428,11.886160237414613,0.03500000000000192,-0.17200000000000237,-0.21539999999999893,-0.08392847605197495,31.372549002383735,-18.627450969160982,-0.6600000000000001,0,-0.07331723794576739,-0.02326811277922566,-0.050049125166541725,12.107000000000001,0.2960636489178052,12.699127297835611,11.514872702164391,0.0978156930421606,-0.03789109396292278,0.26755061826377796,0.2960636489178052,0.903692902358599,-5.4410552349546615,-7.2006472491909275,-6.97485806974858,0.5299999999999994,0.2950000000000002,0.0,0.3899999999999988,15.980629534534403,42.372881341568444,45.22821576755731,20.328820565328773,2767210.1,3763372.9,0.6482735083975011,113004645.0,-0.6600000000000001,-0.8899999999999988,-0.6513147016898034,0.0,25.993883789664164,-134.73629339620064,0.744411808898953,11.93,11.754999999999999,12.77,11.725,11.0,11.808094005610267,11.949817220846523,-0.8899999999999988,0.20546405984129684,20.02523110065585,0,0,0,0,1,1
2024-01-30,11.04,11.33,1820259,11.33,11.04,11.756,11.828999999999999,12.052499999999998,12.2946,11.022197802197802,11.785350652336462,11.940159025096339,11.852977483006198,-0.07299999999999862,-0.2234999999999996,-0.24210000000000242,-0.15480837275987724,25.850340123744743,-26.26830391313402,-1.0700000000000003,0,-0.1424747095338894,-0.04710943213015842,-0.09536527740373099,12.052499999999998,0.3800259686417548,12.812551937283509,11.292448062716488,0.12612353242517388,-0.16607290259804647,0.3808893102551763,0.3800259686417548,1.0022717960993033,-8.835672997522714,-8.760330578512399,-8.985985160758458,0.4300000000000015,0.3135714285714289,0.0,0.4300000000000015,15.034168560125766,49.65831433496084,53.521126760480634,23.34393506182686,2652423.0,3497573.15,0.686262711490588,111184386.0,-1.0700000000000003,-1.0600000000000005,-0.6248161951311992,0.0,7.9510703356619805,-224.43693360603444,0.6852747412270617,11.715,11.754999999999999,12.795,11.82,11.15,11.578996765806226,11.777456482706295,-1.0600000000000005,-0.37632330520314616,19.583949849187807,0,0,0,1,1,1
2024-01-31,11.12,11.25,765458,11.25,11.12,11.536,11.742,12.008,12.270999999999999,11.022197802197802,11.664377806457104,11.86204864175383,11.824233267986347,-0.2060000000000013,-0.26599999999999824,-0.2629999999999999,-0.19767083529672647,25.085910640852163,-31.935365920922386,-1.1000000000000014,0,-0.18865250397433897,-0.07541804649899453,-0.11323445747534444,12.008,0.4335969508535228,12.875193901707044,11.140806098292954,0.1444360262657934,-0.011996220367093644,0.4354767502404667,0.4335969508535228,1.00433536094479,-9.001636661211144,-7.256046705587993,-7.410491257285601,0.21000000000000085,0.3164285714285718,0.0,0.0,13.995485322890783,49.209932264357974,55.714285714197594,26.441173957380006,2434223.1,3352648.7,0.31445679732478093,111949844.0,-1.1000000000000014,-0.870000000000001,-0.6085981802456469,4.848484848191005,1.616161616063673,-192.54852563235931,0.7552278607101003,11.715,11.754999999999999,12.625,11.99,11.05,11.41470520517232,11.644186522616845,-0.870000000000001,-1.2576084506136105,19.239718147029944,0,0,0,2,1,1
2024-02-01,11.09,11.32,679529,11.32,11.09,11.315999999999999,11.683,11.968,12.232999999999999,11.022197802197802,11.559945478010356,11.788520199682036,11.795439806496688,-0.3670000000000009,-0.28500000000000014,-0.2649999999999988,-0.2285747216716807,26.83823528030389,-23.637955162235777,-1.0999999999999996,0,-0.2250749639607399,-0.10534942999134361,-0.11972553396939628,11.968,0.47952388667795803,12.927047773355916,11.008952226644084,0.16026867870118697,0.04225429410470705,0.48226433507868605,0.47952388667795803,1.0057149359527047,-9.02378999179655,-5.051369863013699,-6.728343145500427,0.23000000000000043,0.308571428571429,0.07000000000000028,0.0,15.972222217046006,45.37037035566692,47.924528301808664,29.64177259973937,2236780.7,3271735.2,0.3037977750791573,111270315.0,-1.0999999999999996,-0.5899999999999999,-0.5989183959295441,3.225806451404831,2.6914304331986165,-174.7574466102795,0.801153774503113,11.715,11.864999999999998,12.3525,12.0,10.9,11.275851212845964,11.524895815853222,-0.5899999999999999,-1.8991760927245673,19.064500579895487,0,0,0,3,2,1
2024-02-02,11.3,11.08,1524441,11.3,11.08,11.203999999999999,11.653,11.9245,12.204199999999998,11.022197802197802,11.512682663826654,11.741994466378985,11.77601079447721,-0.4490000000000016,-0.27149999999999963,-0.2796999999999983,-0.2293118025523313,31.84931505322298,-5.017044369996903,-0.5599999999999987,0,-0.23429398572830884,-0.13113834113873668,-0.10315564458957216,11.9245,0.4992887045851465,12.923077409170293,10.925922590829707,0.16748331739895495,0.18730516318328294,0.497103834447312,0.4992887045851465,0.9956240343165538,-4.721753794266437,-2.5862068965517127,-7.1487263763352455,0.22000000000000064,0.30714285714285755,0.0,0.009999999999999787,16.046511622682498,45.81395347345583,48.12030075180191,29.945114240118816,2273339.3,3051515.8,0.670573459931828,112794756.0,-0.5599999999999987,-0.29999999999999893,-0.714307885202555,18.571428570102146,8.881906623232664,-143.23232800015512,0.8250542627719958,11.715,11.864999999999998,12.3525,12.035,10.77,11.220698658108178,11.461395751442607,-0.29999999999999893,-2.3935341818377998,19.024231617506064,0,0,0,4,2,1
2024-02-06,11.84,11.46,3058524,11.84,11.46,11.278,11.623999999999999,11.895,12.1908,11.022197802197802,11.572194906767262,11.751328326723844,11.778520175085948,-0.3459999999999983,-0.2710000000000008,-0.29579999999999984,-0.17913341995658172,45.937499979902356,14.56495097751862,0.3699999999999992,0,-0.1957699260222352,-0.1440646581154364,-0.0517052679067988,11.895,0.4850773134253938,12.865154626850787,10.924845373149212,0.16311973549266603,0.47165400312231653,0.47411203551715564,0.4850773134253938,0.9773947828469943,3.2258064516129004,-2.390766694146751,-4.746580852775539,0.5399999999999991,0.3214285714285718,0.5399999999999991,0.0,27.333333324829567,37.99999998817771,16.32653061221994,28.017931668555597,2235797.9,2737409.8,1.3679787426224885,115853280.0,0.3699999999999992,-0.2900000000000009,-0.5697953587248819,59.259259254869676,27.018831425458888,-42.92911539507571,0.8111978796083561,11.715,11.864999999999998,12.3525,12.035,11.15,11.319954760542739,11.50591024972378,-0.2900000000000009,-2.442149735143469,19.071038106182673,0,0,0,1,2,1
2024-02-07,11.74,12.0,1628593,12.0,11.74,11.418000000000001,11.587,11.861,12.181,11.022197802197802,11.602704923718669,11.75024943846443,11.777009579984538,-0.1689999999999987,-0.2740000000000009,-0.3199999999999985,-0.14754451474576058,46.08150468197051,20.231164558225764,0.7000000000000011,0,-0.17133346983061593,-0.1495184204584723,-0.021815049372143624,11.861,0.4699372858494806,12.800874571698962,10.921125428301039,0.15848150606037223,0.43562970864035716,0.44554710438091827,0.4699372858494806,0.9480990713063268,6.340579710144945,-3.0553261767134576,-5.475040257648955,0.2599999999999998,0.32642857142857185,0.16000000000000014,0.0,30.415754914095764,35.01094090831169,7.023411371226748,25.86808875784652,2192390.5,2702933.6,0.7428389239964323,114224687.0,0.7000000000000011,-0.3699999999999992,-0.564308053664759,51.851851848011,43.227513224327616,-15.844986393591867,0.8540869016321984,11.715,11.864999999999998,12.2075,12.035,10.95,11.37925674369066,11.527239258523347,-0.3699999999999992,-2.158872379970232,19.30129745183333,0,0,0,2,2,1
2024-02-09,11.36,11.7,1101603,11.7,11.36,11.466,11.501,11.806000000000001,12.1668,11.022197802197802,11.55857675576982,11.71308282527734,11.7606562631224,-0.03500000000000014,-0.3050000000000015,-0.36079999999999934,-0.15450606950751933,45.09202452051263,20.006113879660468,0.2400000000000002,0,-0.18054897030919648,-0.15572453042861714,-0.024824439880579335,11.806000000000001,0.4604162876080015,12.726832575216005,10.885167424783997,0.15599399884943313,0.2578278549055651,0.38922858179852066,0.4604162876080015,0.8453840408994643,2.158273381294973,-7.037643207855981,-8.828250401284121,0.3800000000000008,0.33142857142857185,0.0,0.3800000000000008,29.956896542685353,35.99137929948532,9.150326797371797,25.19515291684449,1926594.7,2515859.55,0.5717876209251485,113123084.0,0.2400000000000002,-0.8600000000000012,-0.5319109125829987,23.70370370194787,44.93827160160952,-72.57582899094146,0.8216347683096598,11.715,11.864999999999998,12.08,12.04,11.01,11.332596668080393,11.47769462165838,-0.8600000000000012,-2.4544964997308343,19.541503006043467,0,0,0,4,2,1
2024-02-12,10.67,11.28,1593898,11.28,10.67,11.382,11.349,11.711,12.1434,11.022197802197802,11.397017345629852,11.613741603822355,11.717885429274462,0.032999999999999474,-0.3620000000000001,-0.43239999999999945,-0.21672425819250307,37.98449611028986,11.14626082998597,-0.41999999999999993,1,-0.2407542886863272,-0.17273048208015915,-0.06802380660616805,11.711,0.48957446613843486,12.69014893227687,10.731851067723131,0.16721867172205762,-0.031584095984329395,0.38705296795141503,0.48957446613843486,0.7905905937563963,-3.7871956717763777,-12.469237079573414,-15.115354017501993,0.6899999999999995,0.36357142857142893,0.0,0.6899999999999995,27.308447929620414,44.7937131507443,24.250681198876478,25.35591585962414,1595523.5,2403970.1,0.9989812121225417,111529186.0,-0.41999999999999993,-1.5199999999999996,-0.5101243561545941,0.0,25.18518518331963,-158.98841626342139,0.5543503964231747,11.335,11.68,12.08,12.075,10.83,11.118582877264087,11.310900081080405,-1.5199999999999996,-3.042791623399194,19.389655615956514,0,0,0,0,2,1
2024-02-13,10.54,10.5,2293148,10.54,10.5,11.23,11.217,11.6205,12.1164,11.022197802197802,11.241196010060786,11.511480498696416,11.671693843812719,0.0129999999999999,-0.4034999999999993,-0.4959000000000007,-0.2702844886356299,27.089337164863096,-4.7599778883598844,-0.7600000000000016,0,-0.2955504294241216,-0.19729447154895163,-0.09825595787516994,11.6205,0.5307935965187031,12.682087193037406,10.558912806962594,0.18270938307788312,-0.008907797251957615,0.4173208198336932,0.5307935965187031,0.7862205243095212,-6.725663716814168,-11.129848229342333,-14.655870445344132,0.16999999999999993,0.33785714285714313,0.0,0.16999999999999993,23.255813946604977,51.797040153802094,38.028169014033914,26.994046530439757,1625936.2,2389931.3,1.4103554616718663,109236038.0,-0.7600000000000016,-1.3200000000000003,-0.41129638320645046,2.1164021162900917,8.606701939412659,-183.2745062409992,0.22177798557652717,11.25,11.594999999999999,12.08,12.075,11.04,10.91334993722162,11.14496713442968,-1.3200000000000003,-3.802570537683578,18.872325856872365,0,0,0,1,2,1
2024-02-14,11.43,10.75,3481292,11.43,10.75,11.148,11.213,11.574,12.0998,11.022197802197802,11.275524008231551,11.50372045120152,11.662215653859278,-0.0649999999999995,-0.36100000000000065,-0.5258000000000003,-0.22819644296996877,42.165898603909625,-3.7716013759927307,-0.41000000000000014,0,-0.26411663166114785,-0.2106589035713909,-0.05345772808975696,11.574,0.502586991684547,12.579173983369094,10.568826016630906,0.1736951759738049,0.4283706092550342,0.41481053238530097,0.502586991684547,0.8253507137389764,-3.46283783783784,-0.34873583260680574,-7.524271844660191,0.8900000000000006,0.3885714285714289,0.8900000000000006,0.0,33.63970587369564,45.03676469429196,14.485981308392788,27.896484348764336,1794674.5,2280942.3,1.9397901959380377,112717330.0,-0.41000000000000014,-0.040000000000000924,-0.2305415178413566,49.20634920374567,17.107583773345258,-64.94739338700727,0.2759141144949128,11.25,11.594999999999999,12.08,12.075,11.03,10.980769629703698,11.165099419512151,-0.040000000000000924,-4.1079927249758645,18.24410908879564,0,0,0,2,2,1
2024-02-15,11.22,11.65,2931969,11.65,11.22,11.044,11.231,11.53,12.073400000000001,11.022197802197802,11.265428734007632,11.476699455848994,11.644873863511854,-0.1869999999999994,-0.2989999999999995,-0.5434000000000019,-0.21127072184136253,38.73873872652383,-7.34276595544668,-0.5199999999999996,0,-0.25323127293903624,-0.21917337744491996,-0.03405789549411628,11.53,0.4925337284737028,12.515067456947405,10.544932543052594,0.17087033077864036,0.34265036985643954,0.4103507984368701,0.4925337284737028,0.8331425334569045,-4.429301533219753,1.630434782608714,-7.2727272727272645,0.4299999999999997,0.4078571428571432,0.22000000000000064,0.0,35.90192643603104,42.03152363242657,7.865168539315735,28.3557530516753,1905845.5,2279134.25,1.5384085436096473,109785361.0,-0.5199999999999996,0.1800000000000015,-0.22993110211042253,38.09523809322249,29.805996471086086,-32.73592885457999,0.25759940239022033,11.25,11.594999999999999,12.08,12.075,10.97,10.986170879471445,11.14588707764531,0.1800000000000015,-4.182247589057371,17.93272207127611,0,0,0,3,2,1
2024-02-16,10.65,11.49,2029330,11.49,10.65,10.902000000000001,11.184000000000001,11.463,12.0302,11.022197802197802,11.1535326005517,11.397966174339565,11.605859202197665,-0.28200000000000003,-0.27899999999999814,-0.5672000000000015,-0.244433573787866,34.53815260073226,-10.55387191978037,-0.7099999999999991,0,-0.2872871169836593,-0.23279612535266783,-0.05449099163099144,11.463,0.5171897748002097,12.497379549600419,10.42862045039958,0.18047274702807228,0.10701079196472835,0.4495232041965244,0.5171897748002097,0.8691649100821042,-6.249999999999989,-4.226618705035956,-11.17597998331943,0.8399999999999999,0.4535714285714288,0.0,0.5700000000000003,29.60629920607105,46.77165353299521,22.474226804094272,29.758898632022,2032232.7,2233227.9,0.998571669474662,107756031.0,-0.7099999999999991,-0.46999999999999886,-0.21410152543123637,7.936507936088032,31.746031744352067,-86.3014035155542,0.21923468354511225,11.25,11.594999999999999,12.215,12.075,10.75,10.84697990803644,11.027430833372044,-0.46999999999999886,-4.208870852442155,18.05792171884557,0,0,0,4,2,1
2024-02-19,10.91,10.55,1972633,10.91,10.55,10.95,11.166,11.4245,11.9848,11.022197802197802,11.109253945905936,11.351493205354844,11.57857060603305,-0.21600000000000108,-0.25849999999999973,-0.5602999999999998,-0.24223925944890823,40.325865568949865,2.3413694586600045,0.2400000000000002,0,-0.2899543780786331,-0.2442277758978609,-0.04572660218077221,11.4245,0.5287171664559985,12.481934332911997,10.367065667088003,0.1851169561736166,0.2567224819489144,0.4572429453923923,0.5287171664559985,0.8648157735653244,2.2492970946579316,-1.6230838593327301,-6.5924657534246585,0.35999999999999943,0.44142857142857156,0.0,0.09999999999999964,30.42071196721861,44.33656956924413,18.6147186146937,29.194833682576533,2161543.1,2199161.9,0.9126040558710118,109728664.0,0.2400000000000002,-0.17999999999999972,-0.11222829940968677,27.333333331511124,24.455026453607218,-96.18632555325611,0.22493776247036745,11.25,11.594999999999999,12.2325,12.075,10.75,10.80482545369083,10.974205374151778,-0.17999999999999972,-3.8098870243860286,18.29358722810369,0,0,0,0,2,1
2024-02-20,10.8,10.9,689695,10.9,10.8,11.002,11.116,11.3845,11.9254,11.022197802197802,11.05302595574122,11.298970042940097,11.548038425404304,-0.11399999999999899,-0.2684999999999995,-0.5409000000000006,-0.24594408719887717,42.76457882076234,15.675241655899242,0.26000000000000156,0,-0.29751471793277595,-0.2548851643048439,-0.042629553627932026,11.3845,0.5447594833840333,12.474018966768066,10.294981033231933,0.19140392055136304,0.2317623566678113,0.46816901031809177,0.5447594833840333,0.8594049750614642,2.4667931688804767,-4.424778761061942,-6.896551724137923,0.10999999999999943,0.41142857142857153,0.0,0.0,32.63888888095583,40.798611101194794,11.111111111095985,26.75789763568644,2078068.5,2175703.9,0.3318923317494106,109038969.0,0.26000000000000156,-0.5,-0.1026565242417563,19.999999998666716,18.423280422088627,-81.80720812240578,0.3477853723138734,11.25,11.594999999999999,12.280000000000001,12.075,10.74,10.746364263389287,10.910098316838573,-0.5,-3.4732183562954724,18.451204609433336,0,0,0,1,2,1
2024-02-21,10.94,11.06,1025856,11.06,10.94,10.904,11.026,11.325,11.868999999999998,11.022197802197802,11.032475781970087,11.264782419802945,11.524193781270803,-0.12199999999999989,-0.2989999999999995,-0.5439999999999987,-0.232306637832858,48.84792625152372,6.682027647614092,-0.4900000000000002,1,-0.2888794888392088,-0.2616840292117169,-0.02719545962749187,11.325,0.52362602162833,12.37225204325666,10.277747956743339,0.18494517320042625,0.31618560569508364,0.39418551751963427,0.52362602162833,0.7527997104088676,-4.286964129483817,-7.60135135135136,-9.810387469084924,0.2599999999999998,0.3992857142857143,0.16000000000000014,0.0,36.49373881018047,34.34704829193455,3.0303030302987652,23.151410226387735,1874801.7,2055299.8,0.5471810698699494,110064825.0,-0.4900000000000002,-0.9000000000000004,-0.21716534982236382,29.33333333137774,25.555555553851864,-52.304493974019614,0.19115668312814582,11.1,11.545,12.395,12.075,10.79,10.739400538251571,10.882018858885237,-0.9000000000000004,-3.125977566251154,18.633670413418773,0,0,0,2,2,1
