date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-06-27,22.62,22.06,964056,22.62,22.06,22.22,22.375,22.4,21.4398,21.980631578947367,22.40683331781649,22.51575049101767,22.644932594370395,-0.15500000000000114,0.009000000000000341,-0.7713000000000001,-0.10891717320118133,49.30417493657537,-5.63750829028654,-0.10999999999999943,0,-0.1241321863662499,-0.09404389440931434,-0.03008829195693556,22.4,0.36196830335207425,23.12393660670415,21.67606339329585,0.06463719702686771,0.18229262358174,0.42549970622786587,0.36196830335207425,0.8011698303944397,-0.48394192696875615,-0.7023705004389869,-4.389815627743632,0.6099999999999994,0.5007142857142851,0.38000000000000256,0.0,28.95863052203399,25.534950066227044,6.282722513077419,24.34822139338391,1703581.0,1610377.3,0.5658997136032863,2606300.0,-0.10999999999999943,-0.16000000000000014,-0.44088562334061787,45.34883720666586,36.80902444440377,-31.918243782573352,0.7855878286132513,22.71,22.16,21.810000000000002,21.43,19.29,21.34596178980248,19.46570826814584,-0.16000000000000014,-1.3940600917829156,15.646696015449795,0,0,0,3,6,2
2024-06-28,22.66,22.75,1770983,22.75,22.66,22.3,22.448,22.4,21.4398,21.980631578947367,22.452863623668037,22.529488539492178,22.645523473022536,-0.1479999999999997,0.009000000000000341,-0.7713000000000001,-0.07662491582414077,49.30417493657537,-5.63750829028654,0.3999999999999986,0,-0.0968539512189146,-0.0946059057712344,-0.0022480454476802025,22.4,0.36196830335207425,23.12393660670415,21.67606339329585,0.06463719702686771,0.18229262358174,0.4026799114819503,0.36196830335207425,0.8011698303944397,1.7969451931715952,3.328773369813054,-4.389815627743632,0.129999999999999,0.5007142857142851,0.129999999999999,0.0,28.95863052203399,25.534950066227044,6.282722513077419,24.34822139338391,1765689.3,1610377.3,1.0029980925862778,4377283.0,0.3999999999999986,0.7300000000000004,-0.44088562334061787,45.34883720666586,36.80902444440377,-31.918243782573352,0.7918050625429024,22.71,22.16,21.810000000000002,21.43,19.48,21.34596178980248,19.46570826814584,0.7300000000000004,-1.3940600917829156,15.646696015449795,0,0,0,4,6,2
2024-07-01,22.75,22.89,2006658,22.89,22.75,22.456,22.511,22.4,21.4398,21.980631578947367,22.506888419364756,22.550489630969114,22.649620591727533,-0.054999999999999716,0.009000000000000341,-0.7713000000000001,-0.043601211604357815,49.30417493657537,-5.63750829028654,0.7800000000000011,0,-0.06719887865369145,-0.08912450034772582,0.021925621694034364,22.4,0.36196830335207425,23.12393660670415,21.67606339329585,0.06463719702686771,0.18229262358174,0.3948684731795022,0.36196830335207425,0.8011698303944397,3.5502958579881616,2.848101265822778,-4.389815627743632,0.23000000000000043,0.5007142857142851,0.14000000000000057,0.0,28.95863052203399,25.534950066227044,6.282722513077419,24.34822139338391,1884634.7,1610377.3,1.064746393558391,6383941.0,0.7800000000000011,0.629999999999999,-0.44088562334061787,45.34883720666586,36.80902444440377,-31.918243782573352,0.7706631812556706,22.71,22.16,21.810000000000002,21.43,20.4,21.34596178980248,19.46570826814584,0.629999999999999,-1.3940600917829156,15.646696015449795,0,0,0,0,7,3
2024-07-02,22.71,22.84,538061,22.84,22.71,22.55,22.455000000000002,22.4,21.4398,21.980631578947367,22.543817797662072,22.56568109468634,22.651988411659786,0.09499999999999886,0.009000000000000341,-0.7713000000000001,-0.021863297024268036,49.30417493657537,-5.63750829028654,0.4700000000000024,0,-0.04638993144557091,-0.08057758656729483,0.03418765512172392,22.4,0.36196830335207425,23.12393660670415,21.67606339329585,0.06463719702686771,0.18229262358174,0.3046765133346816,0.36196830335207425,0.8011698303944397,2.113309352517989,-2.4065320154705527,-4.389815627743632,0.129999999999999,0.5007142857142851,0.0,0.03999999999999915,28.95863052203399,25.534950066227044,6.282722513077419,24.34822139338391,1333398.8,1610377.3,0.40352593687649935,5845880.0,0.4700000000000024,-0.5599999999999987,-0.44088562334061787,45.34883720666586,36.80902444440377,-31.918243782573352,0.36634662278253227,22.43,22.16,21.810000000000002,21.43,20.31,21.34596178980248,19.46570826814584,-0.5599999999999987,-1.3940600917829156,15.646696015449795,0,0,0,1,7,3
2024-07-03,22.57,22.84,938314,22.84,22.57,22.662,22.451999999999998,22.4,21.4398,21.980631578947367,22.54857819808715,22.566092419001926,22.648773179829995,0.21000000000000085,0.009000000000000341,-0.7713000000000001,-0.0175142209147765,47.96905221138167,-5.63750829028654,0.5599999999999987,0,-0.04072605620905634,-0.07260728049564713,0.03188122428659079,22.4,0.36196830335207425,23.12393660670415,21.67606339329585,0.06463719702686771,0.18229262358174,0.3032344161059422,0.36196830335207425,0.8011698303944397,2.5442980463425746,-0.13274336283186638,-4.389815627743632,0.2699999999999996,0.45785714285714235,0.0,0.14000000000000057,31.66926676375403,30.1092043615987,2.525252525248372,24.34822139338391,1077207.9,1610377.3,0.8710611944082476,4907566.0,0.5599999999999987,-0.030000000000001137,-0.44088562334061787,42.1052631551247,36.80902444440377,-31.918243782573352,0.40905717528512164,22.43,22.16,21.810000000000002,21.43,21.12,21.34596178980248,19.46570826814584,-0.030000000000001137,-1.3940600917829156,15.646696015449795,0,0,0,2,7,3
2024-07-04,22.31,22.4,538713,22.4,22.31,22.6,22.41,22.4,21.4398,21.980631578947367,22.505200343889484,22.541702664811265,22.635487957091563,0.19000000000000128,0.009000000000000341,-0.7713000000000001,-0.036502320921780296,54.14847159916858,-5.63750829028654,-0.3100000000000023,0,-0.05656517326069377,-0.06939885904865646,0.012833685787962693,22.4,0.36196830335207425,23.12393660670415,21.67606339329585,0.06463719702686771,0.18229262358174,0.28921349284645276,0.36196830335207425,0.8011698303944397,-1.3704686118479303,-1.8477782666080134,-4.389815627743632,0.26000000000000156,0.3814285714285709,0.0,0.26000000000000156,38.01498126344184,25.09363295222274,20.47477744803868,24.34822139338391,1042619.6,1610377.3,0.5166918020723953,4368853.0,-0.3100000000000023,-0.4200000000000017,-0.44088562334061787,22.97297297142073,36.80902444440377,-31.918243782573352,0.49349136749109757,22.43,22.16,21.810000000000002,21.43,21.52,21.34596178980248,19.46570826814584,-0.4200000000000017,-1.3940600917829156,15.646696015449795,0,0,0,3,7,3
2024-07-05,22.26,22.46,489036,22.46,22.26,22.520000000000003,22.410000000000004,22.4,21.4398,21.980631578947367,22.460618463182303,22.514873839591147,22.620762939166404,0.10999999999999943,0.009000000000000341,-0.7713000000000001,-0.05425537640884315,51.5765765603137,-5.63750829028654,-0.3999999999999986,0,-0.07231872453179022,-0.06998283214528322,-0.002335892386506999,22.4,0.36196830335207425,23.12393660670415,21.67606339329585,0.06463719702686771,0.18229262358174,0.28921349284645276,0.36196830335207425,0.8011698303944397,-1.7652250661959301,0.0,-4.389815627743632,0.1999999999999993,0.3728571428571423,0.060000000000002274,0.0,40.03831416550709,25.670498077406485,21.86588921279466,24.34822139338391,970919.1,1610377.3,0.5036835715766638,3879817.0,-0.3999999999999986,0.0,-0.44088562334061787,19.594594593270813,28.224276906605414,-31.918243782573352,0.5485816474563927,22.450000000000003,22.16,21.810000000000002,21.43,21.7,21.34596178980248,19.46570826814584,0.0,-1.3940600917829156,15.646696015449795,0,0,0,4,7,3
2024-07-08,22.05,22.25,620703,22.25,22.05,22.38,22.418,22.4,21.4398,21.980631578947367,22.38596056078552,22.470600140582466,22.598380078806937,-0.038000000000000256,0.009000000000000341,-0.7713000000000001,-0.0846395797969457,32.57142855839997,-5.63750829028654,-0.6999999999999993,0,-0.10058924219967125,-0.07610411415616083,-0.024485128043510412,22.4,0.36196830335207425,23.12393660670415,21.67606339329585,0.06463719702686771,0.18229262358174,0.27651803236357436,0.36196830335207425,0.8011698303944397,-3.076923076923077,0.3641329085116052,-4.389815627743632,0.21000000000000085,0.30571428571428527,0.0,0.21000000000000085,24.999999991822556,36.214953259182174,18.32061068699293,24.34822139338391,977102.3,1610377.3,0.6352487349584582,3259114.0,-0.6999999999999993,0.08000000000000185,-0.44088562334061787,5.405405405040298,15.990990989910614,-31.918243782573352,0.5366506957304945,22.450000000000003,22.16,21.810000000000002,21.43,21.72,21.34596178980248,19.46570826814584,0.08000000000000185,-1.3940600917829156,15.646696015449795,0,0,0,0,7,3
2024-07-09,22.22,22.25,504256,22.25,22.22,22.282,22.416,22.4,21.4398,21.980631578947367,22.355785913369967,22.446733460526993,22.58354164434392,-0.13400000000000034,0.009000000000000341,-0.7713000000000001,-0.09094754715702535,43.66666664628883,-5.63750829028654,-0.490000000000002,0,-0.10803093846710254,-0.08248947901834919,-0.025541459448753356,22.4,0.36196830335207425,23.12393660670415,21.67606339329585,0.06463719702686771,0.18229262358174,0.2780167860639603,0.36196830335207425,0.8011698303944397,-2.1576398062527646,-0.08992805755395628,-4.389815627743632,0.1999999999999993,0.25928571428571395,0.0,0.0,24.517906326632353,42.69972450143829,27.049180327828527,24.34822139338391,917050.0,1610377.3,0.5498675099503844,3763370.0,-0.490000000000002,-0.019999999999999574,-0.44088562334061787,27.17391304052452,17.391304346278545,-31.918243782573352,0.6009336377980402,22.47,22.16,21.810000000000002,21.43,21.58,21.34596178980248,19.46570826814584,-0.019999999999999574,-1.3940600917829156,15.646696015449795,0,0,0,1,7,3
2024-07-10,21.94,22.22,678821,22.22,21.94,22.156,22.409,22.4,21.4398,21.980631578947367,22.280188474575425,22.398473130952993,22.558304717114748,-0.2530000000000001,0.009000000000000341,-0.7713000000000001,-0.11828465637756835,37.46031744366841,-10.508734767713264,-0.629999999999999,0,-0.13496638781090908,-0.09298486077686116,-0.04198152703404792,22.4,0.36196830335207425,23.12393660670415,21.67606339329585,0.06463719702686771,0.18229262358174,0.2899980842848614,0.36196830335207425,0.8011698303944397,-2.791315906070002,-0.3180372557928246,-4.389815627743632,0.2799999999999976,0.2699999999999996,0.0,0.2799999999999976,23.544973536253327,48.4126983947679,34.55882352936358,24.34822139338391,904960.1,1610377.3,0.7501115242539421,3084549.0,-0.629999999999999,-0.07000000000000028,-0.44088562334061787,0.0,10.859772815188274,-31.918243782573352,0.6170505321399595,22.415,22.16,21.810000000000002,21.43,21.66,21.34596178980248,19.46570826814584,-0.07000000000000028,-1.3940600917829156,15.646696015449795,0,0,0,2,7,3
2024-07-11,21.78,21.9,363486,21.9,21.78,22.05,22.325,22.35,21.4398,21.980631578947367,22.18924511556171,22.33957092800509,22.527782963502407,-0.2749999999999986,-0.02500000000000213,-0.7713000000000001,-0.1503258124433806,41.54929575416581,-12.599175845002769,-0.5299999999999976,0,-0.16729511435877953,-0.10784691149324484,-0.05944820286553469,22.35,0.3755276988872849,23.101055397774573,21.59894460222543,0.06720853671330748,0.12053398344449515,0.3395176316809235,0.3755276988872849,0.9041080926827167,-2.3756163155535526,-3.7135278514588865,-4.389815627743632,0.16000000000000014,0.24785714285714253,0.0,0.16000000000000014,25.648414975242865,44.95677231615589,27.346938775471326,24.34822139338391,844903.1,1274242.05,0.4302102809186047,2721063.0,-0.5299999999999976,-0.8399999999999999,-0.2933955520849913,0.0,9.057971013508174,-31.918243782573352,0.6624894520713196,22.335,22.16,21.810000000000002,21.43,21.32,21.34596178980248,19.46570826814584,-0.8399999999999999,-1.3940600917829156,15.646696015449795,0,0,0,3,7,3
2024-07-12,21.71,21.75,440635,21.75,21.71,21.94,22.23,22.339000000000002,21.4398,21.980631578947367,22.102109640005036,22.279611792004605,22.495713043365058,-0.28999999999999915,-0.10900000000000176,-0.7713000000000001,-0.17750215199956898,45.03816791486512,-6.538408645448577,-0.5500000000000007,0,-0.19630143727396288,-0.12553781664938846,-0.07076362062457442,22.339000000000002,0.39136602870082227,23.121732057401648,21.556267942598357,0.07007762723471431,0.09820222382493969,0.36715119501371846,0.39136602870082227,0.938127399914346,-2.4707996406109656,-4.192409532215358,-1.0031919744642015,0.07000000000000028,0.23214285714285662,0.0,0.07000000000000028,27.38461537281912,41.23076921300837,20.179372197279786,24.34822139338391,711868.3,1238778.8,0.6189838766524649,2280428.0,-0.5500000000000007,-0.9499999999999993,-0.27316717052221484,0.0,0.0,-31.918243782573352,0.6112677850267909,22.275,22.16,21.810000000000002,21.43,21.31,21.34596178980248,19.46570826814584,-0.9499999999999993,-1.3940600917829156,15.646696015449795,0,0,0,4,7,3
2024-07-15,21.59,21.6,866708,21.6,21.59,21.848000000000003,22.114,22.3125,21.4398,21.980631578947367,22.008998796367756,22.213934478480358,22.460194884801723,-0.26599999999999824,-0.19849999999999923,-0.7713000000000001,-0.20493568211260182,36.842105242275714,4.270676683875742,-0.46000000000000085,1,-0.2263627850021095,-0.14570281031993268,-0.08065997468217681,22.3125,0.42359209524953956,23.15968419049908,21.46531580950092,0.07593807869985715,0.07358741575327768,0.3678526274957925,0.42359209524953956,0.8684123984708638,-2.08616780045352,-5.0989010989010985,-2.396021699819173,0.120000000000001,0.22142857142857103,0.0,0.120000000000001,22.903225796108405,47.096774172278984,34.562211981517194,24.34822139338391,597873.3,1241254.0,1.4496516235128742,1413720.0,-0.46000000000000085,-1.1600000000000001,-0.27461655656052797,0.0,0.0,-31.918243782573352,0.11132168810994089,22.215,22.16,21.810000000000002,21.43,21.35,21.34596178980248,19.46570826814584,-1.1600000000000001,-1.3940600917829156,15.646696015449795,100,0,0,0,7,3
2024-07-18,22.12,21.6,895749,22.12,21.6,21.828000000000003,22.055,22.255,21.4398,21.980631578947367,22.029180833391802,22.204988337672702,22.446853908927146,-0.22699999999999676,-0.1999999999999993,-0.7713000000000001,-0.17580750428090042,51.985559540512696,8.318892894223865,-0.09999999999999787,1,-0.20505628780903962,-0.1575735058177541,-0.04748278199128553,22.255,0.36006578346331797,22.975131566926635,21.534868433073363,0.06471638435618063,0.40626712795220515,0.30328754233126104,0.36006578346331797,0.8423114780022622,-0.4500450045004434,-2.5979744605900468,-4.941985388912762,0.5300000000000011,0.24285714285714274,0.5199999999999996,0.0,36.17647057333924,37.64705880802773,1.9920318725071358,24.34822139338391,633642.1,983520.45,1.41365133408907,2309469.0,-0.09999999999999787,-0.5899999999999999,-0.6086324379717613,40.769230766094736,13.589743588698246,-31.918243782573352,0.22636511536023673,22.025,22.16,21.810000000000002,21.43,20.98,21.34596178980248,19.46570826814584,-0.5899999999999999,-1.3940600917829156,15.646696015449795,0,0,0,3,7,3
2024-07-19,21.58,22.15,418931,22.15,21.58,21.756,21.956,22.204,21.4398,21.980631578947367,21.947511590956925,22.14546563884673,22.412859637988827,-0.1999999999999993,-0.2480000000000011,-0.7713000000000001,-0.1979540478898052,30.740740724801043,-6.719576718867366,-0.360000000000003,0,-0.22910326251179924,-0.1718794571565631,-0.057223805355236135,22.204,0.3802962833869081,22.964592566773817,21.443407433226184,0.06850950880655655,0.08979351937675079,0.27693561225190455,0.3802962833869081,0.728210146343537,-1.6408386508660167,-4.386353566681445,-4.513274336283201,0.5700000000000003,0.23999999999999996,0.029999999999997584,0.0,26.19047617956347,38.09523807936512,18.518518518489806,24.34822139338391,581703.8,829455.85,0.7201792389872644,1890538.0,-0.360000000000003,-0.990000000000002,-0.5359391332227008,0.0,13.589743588698246,-31.918243782573352,0.043376655731213964,22.02,22.16,21.810000000000002,21.43,21.09,21.34596178980248,19.46570826814584,-0.990000000000002,-1.3940600917829156,15.646696015449795,0,0,-100,4,7,3
2024-07-22,20.67,21.75,681885,21.75,20.67,21.534000000000002,21.792,22.101,21.4398,21.980631578947367,21.71523675623748,22.00494510181371,22.344512201204953,-0.2579999999999991,-0.3089999999999975,-0.7713000000000001,-0.28970834557622993,22.128851531938267,-19.420444222227545,-1.1099999999999994,0,-0.31792521405941443,-0.2010886085371334,-0.11683660552228103,22.101,0.4926929224065177,23.086385844813034,21.115614155186964,0.08917115468155977,-0.22611150622368728,0.46544602264924895,0.4926929224065177,0.9446980084092678,-5.096418732782371,-7.350963693411017,-9.062912450505934,1.0799999999999983,0.3078571428571428,0.0,0.9099999999999966,17.40139210571649,50.812064948692104,48.979591836662856,24.34822139338391,596021.0,819320.3,1.1440620380825506,1208653.0,-1.1099999999999994,-1.639999999999997,-0.6381654393059308,0.0,13.589743588698246,-31.918243782573352,-0.09087712351774105,21.46,22.16,21.810000000000002,21.43,20.96,21.34596178980248,19.46570826814584,-1.639999999999997,-1.3940600917829156,15.646696015449795,0,0,0,0,7,3
