date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,61.78,66.55,1306132,66.55,61.78,55.83,51.82899999999999,68.51,109.82799999999999,315.179010989011,54.08764833263408,51.815837476085896,50.28445117765368,4.001000000000005,17.935000000000002,33.39050000000002,2.2718108565481856,87.59109710217398,-0.4458762815300048,14.719999999999999,0,2.139344377957741,0.6036347289677203,1.5357096489900206,68.51,21.197111769493997,110.90422353898799,26.11577646101201,1.237606876045135,0.9393287208769017,6.2891519477766,21.197111769493997,0.6774373240736404,31.279218019549514,25.467099918765257,107.02680747359872,4.769999999999996,4.1985714285714275,3.0,0.0,67.93126913754503,2.8070772370886234,92.06349206336196,78.46131210750487,744282.3,1082602.0,1.7548878967026351,1242251.0,14.719999999999999,12.540000000000006,-0.17497944768158563,99.99999999975591,87.74237105274045,36.51093311814397,0.828337709186998,56.765,85.47,95.4825,115.97,142.77,165.7434254374801,147.90259356660658,12.540000000000006,32.212927990471634,14.723615494679311,0,0,0,1,10,4
2023-10-11,69.71,61.8,1216910,69.71,61.8,60.032,54.15599999999999,68.51,109.82799999999999,315.179010989011,56.928075908518785,53.52004343074438,51.04623740598099,5.876000000000005,17.935000000000002,33.39050000000002,3.4080324777744053,87.59109710217398,-0.4458762815300048,21.00999999999999,0,3.2838016539614685,1.13966811396647,2.1441335399949986,68.51,21.197111769493997,110.90422353898799,26.11577646101201,1.237606876045135,0.9393287208769017,8.113914249266157,21.197111769493997,0.6774373240736404,43.14168377823406,50.107665805340204,107.02680747359872,7.929999999999993,4.1985714285714275,3.1599999999999966,0.0,67.93126913754503,2.8070772370886234,92.06349206336196,78.46131210750487,815045.6,1082602.0,1.4930575663496617,2459161.0,21.00999999999999,23.269999999999996,-0.17497944768158563,99.99999999975591,87.74237105274045,36.51093311814397,0.8019858960063022,58.385,85.47,95.4825,115.97,142.01,165.7434254374801,147.90259356660658,23.269999999999996,32.212927990471634,14.723615494679311,0,0,0,2,10,4
2023-10-12,78.24,75.5,273351,78.24,75.5,65.866,57.101,68.51,109.82799999999999,315.179010989011,60.802971197879,55.87432500876873,52.11265946849154,8.765,17.935000000000002,33.39050000000002,4.928646189110275,87.59109710217398,-0.4458762815300048,29.17,0,4.823489814318108,1.8764324540367978,2.9470573602813106,68.51,21.197111769493997,110.90422353898799,26.11577646101201,1.237606876045135,0.9393287208769017,10.837359713304505,21.197111769493997,0.6774373240736404,59.4456898308539,60.3607296577167,107.02680747359872,8.530000000000001,4.1985714285714275,8.530000000000001,0.0,67.93126913754503,2.8070772370886234,92.06349206336196,78.46131210750487,756343.7,1082602.0,0.36141108863602617,2732512.0,29.17,29.44999999999999,-0.17497944768158563,99.99999999975591,87.74237105274045,36.51093311814397,0.29791565770717826,62.65,85.47,95.4825,115.97,144.32,165.7434254374801,147.90259356660658,29.44999999999999,32.212927990471634,14.723615494679311,0,0,0,3,10,4
2023-10-13,87.41,87.0,210679,87.41,87.0,72.138,60.97099999999999,68.51,109.82799999999999,315.179010989011,65.64061279826464,58.877722626981225,53.496868901099724,11.167000000000016,17.935000000000002,33.39050000000002,6.762890171283416,87.59109710217398,-0.4458762815300048,31.36,0,6.706339628679373,2.8424138889653134,3.86392573971406,68.51,21.197111769493997,110.90422353898799,26.11577646101201,1.237606876045135,0.9393287208769017,13.966200827553479,21.197111769493997,0.6774373240736404,55.950044603033014,79.44980496817904,107.02680747359872,9.170000000000002,4.1985714285714275,9.170000000000002,0.0,67.93126913754503,2.8070772370886234,92.06349206336196,78.46131210750487,712055.7,1082602.0,0.2958743255618907,2943191.0,31.36,38.7,-0.17497944768158563,99.99999999975591,87.74237105274045,36.51093311814397,-0.04772281417612952,67.235,85.47,95.4825,115.97,140.31,165.7434254374801,147.90259356660658,38.7,32.212927990471634,14.723615494679311,0,0,0,4,10,4
2023-10-16,90.03,97.27000000000001,4453552,97.27000000000001,90.03,77.434,65.16,68.51,109.82799999999999,315.179010989011,70.07504683494379,61.84460618631635,54.92954070889974,12.274000000000001,17.935000000000002,33.39050000000002,8.230440648627443,88.20003745788576,-0.4458762815300048,26.480000000000004,0,8.314084188322198,3.9367479488366905,4.3773362394855075,68.51,21.197111769493997,110.90422353898799,26.11577646101201,1.237606876045135,0.9393287208769017,15.845807717570668,21.197111769493997,0.6774373240736404,41.667977970102285,87.01703365184879,107.02680747359872,9.860000000000014,4.732142857142857,9.860000000000014,0.0,75.1547169795439,2.4905660376832053,93.58475894233672,78.46131210750487,1127906.5,1082602.0,3.948511689577106,7396743.0,26.480000000000004,41.89,-0.17497944768158563,85.75644304527688,87.74237105274045,36.51093311814397,0.46523847141756675,72.56,85.47,95.4825,115.97,145.49,165.7434254374801,147.90259356660658,41.89,32.212927990471634,14.723615494679311,0,0,0,0,10,4
2023-10-17,85.94,90.0,1232355,90.0,85.94,82.26599999999999,69.04799999999999,68.51,109.82799999999999,315.179010989011,72.95958377404492,64.13940559714337,56.14563715168798,13.218000000000004,17.935000000000002,33.39050000000002,8.82017817690155,86.11923920774383,-0.4458762815300048,24.159999999999997,0,9.152697912391957,4.979937941547744,4.172759970844213,68.51,21.197111769493997,110.90422353898799,26.11577646101201,1.237606876045135,0.9393287208769017,15.680276216387972,21.197111769493997,0.6774373240736404,39.10650696018128,82.6179345516362,107.02680747359872,4.090000000000003,4.752142857142857,0.0,4.090000000000003,73.32030662704572,8.62768675767204,78.94350696982298,78.46131210750487,1217514.6,1082602.0,1.0121890940773934,6164388.0,24.159999999999997,38.879999999999995,-0.17497944768158563,77.47067011318855,87.74237105274045,36.51093311814397,0.39143045289474776,72.89000000000001,85.47,95.4825,115.97,147.2,165.7434254374801,147.90259356660658,38.879999999999995,32.212927990471634,14.723615494679311,0,0,0,1,10,4
2023-10-18,82.78,83.99,665781,83.99,82.78,84.88000000000001,72.45599999999999,68.51,109.82799999999999,315.179010989011,74.74511399694583,65.91470030217732,57.190121969268844,12.42400000000002,17.935000000000002,33.39050000000002,8.83041369476851,80.62714002319557,-0.4458762815300048,13.070000000000007,0,9.45334743509742,5.8746198402576795,3.578727594839741,68.51,21.197111769493997,110.90422353898799,26.11577646101201,1.237606876045135,0.9393287208769017,14.41920648148003,21.197111769493997,0.6774373240736404,18.749103428489477,69.97946611909651,107.02680747359872,3.1599999999999966,4.81,0.0,3.1599999999999966,72.43837243686646,13.216513216238434,69.14008321767243,78.46131210750487,1232426.1,1082602.0,0.5402198152083926,5498607.0,13.070000000000007,34.08,-0.17497944768158563,71.14120693074855,78.12277336307132,36.51093311814397,0.2867045481973514,72.89000000000001,85.47,95.4825,115.97,142.14,165.7434254374801,147.90259356660658,34.08,32.212927990471634,14.723615494679311,0,0,0,2,10,4
2023-10-19,96.28999999999999,86.49,1276111,96.28999999999999,86.49,88.49,77.178,68.51,109.82799999999999,315.179010989011,78.66236599750113,68.80758598768425,58.723450519493596,11.311999999999998,17.935000000000002,33.39050000000002,9.854780009816878,84.51828206444682,-0.4458762815300048,18.049999999999997,0,10.65888939807067,6.831473751820278,3.827415646250392,68.51,21.197111769493997,110.90422353898799,26.11577646101201,1.237606876045135,0.9393287208769017,13.619444269948112,21.197111769493997,0.6774373240736404,23.070040899795497,96.22987568779295,107.02680747359872,13.509999999999991,5.754285714285713,12.299999999999997,0.0,75.55858986959062,11.04766633545845,74.48760212116957,78.46131210750487,1309313.3,1082602.0,0.9746414399059415,6774718.0,18.049999999999997,47.22,-0.17497944768158563,98.04819757000982,82.22002487131563,36.51093311814397,0.17594919429227843,77.185,85.47,95.4825,115.97,140.81,165.7434254374801,147.90259356660658,47.22,32.212927990471634,14.723615494679311,0,0,0,3,10,4
2023-10-20,106.50999999999999,106.50999999999999,459772,106.50999999999999,106.50999999999999,92.30999999999999,82.224,68.51,109.82799999999999,315.179010989011,83.72557217977364,72.39829208409527,60.59743285206248,10.085999999999984,17.935000000000002,33.39050000000002,11.327280095678361,87.14522082064397,-0.4458762815300048,19.099999999999994,1,12.297204162245492,7.9246198339053215,4.372584328340171,68.51,21.197111769493997,110.90422353898799,26.11577646101201,1.237606876045135,0.9393287208769017,14.254652417914505,21.197111769493997,0.6774373240736404,21.851046790985016,90.02676181980374,107.02680747359872,10.219999999999999,6.443571428571427,10.219999999999999,0.0,78.80501052976028,9.234009533167857,79.02291614193997,78.46131210750487,1217596.6,1082602.0,0.3776061792550997,7234490.0,19.099999999999994,50.459999999999994,-0.17497944768158563,99.99999999983179,89.72980150019673,36.51093311814397,0.0430464889126541,84.145,85.47,95.4825,115.97,140.36,165.7434254374801,147.90259356660658,50.459999999999994,32.212927990471634,14.723615494679311,100,0,0,4,10,4
2023-10-23,105.75999999999999,114.99000000000001,3038491,114.99000000000001,105.75999999999999,95.45599999999999,86.44500000000001,68.51,109.82799999999999,315.179010989011,87.73183178345116,75.57559759989573,62.36851391668748,9.010999999999981,17.935000000000002,33.39050000000002,12.156234183555426,87.51278118452815,-0.6872562733576046,15.72999999999999,1,13.380815967086221,9.015859060541501,4.36495690654472,68.51,21.197111769493997,110.90422353898799,26.11577646101201,1.237606876045135,0.9393287208769017,14.359714675283625,21.197111769493997,0.6774373240736404,17.47195379318005,66.42014162077103,107.02680747359872,9.230000000000018,6.965714285714285,8.480000000000018,0.0,81.59351927692546,7.434372436316571,83.29877908306702,78.46131210750487,1413313.4,1082602.0,2.1499060293350367,4195999.0,15.72999999999999,42.209999999999994,-0.17497944768158563,86.25260649376486,94.76693468786881,36.51093311814397,0.22354574380739034,88.39500000000001,85.47,95.4825,115.97,144.59,165.7434254374801,147.90259356660658,42.209999999999994,32.212927990471634,14.723615494679311,0,0,-100,0,10,4
2023-10-24,101.94,105.97,918486,105.97,101.94,98.65599999999999,90.46099999999998,71.145,109.82799999999999,315.179010989011,90.31513509555094,78.08649306657233,63.920336900346804,8.195000000000007,19.31599999999999,33.39050000000002,12.228642028978612,83.10121860089106,-3.0180206068527724,16.0,1,13.772582298889219,9.967203708211045,3.805378590678174,71.145,21.93819176447176,115.02138352894352,27.268616471056475,1.233435477654982,0.8509291049432169,12.139297481046162,21.93819176447176,0.5533408410008547,18.61764021410286,65.0048559404338,107.02680747359872,4.030000000000001,7.136428571428572,0.0,3.819999999999993,79.64167750864281,11.079971974622033,75.57369814643039,78.46131210750487,1374548.8,1059415.55,0.6682090879567171,3277513.0,16.0,40.16,-0.28739256282857917,80.37003610096211,88.87421419818627,36.51093311814397,0.20334536425961616,95.245,85.47,95.4825,115.97,146.44,165.7434254374801,147.90259356660658,40.16,32.212927990471634,14.723615494679311,0,0,0,1,10,4
2023-10-25,112.6,102.11000000000001,1802797,112.6,102.11000000000001,104.61999999999998,94.75,74.453,109.82799999999999,315.179010989011,94.36692871454167,81.37349372689877,65.82934329641164,9.869999999999976,20.296999999999997,33.39050000000002,12.9934349876429,85.01818983442813,4.391049811232563,29.819999999999993,0,14.772939598177729,10.928350886204383,3.844588711973346,74.453,22.98022447327495,120.4134489465499,28.4925510534501,1.2346164411504754,0.9149981220186933,11.555849889413887,22.98022447327495,0.5028606183896321,36.023194008214546,61.52632333954957,142.4633936261843,10.659999999999997,7.871428571428572,6.6299999999999955,0.0,77.88566243095248,10.045372050689073,77.15170278629,78.46131210750487,1433137.5,1124091.55,1.2579372181664354,5080310.0,29.819999999999993,42.89,-0.16801518525468534,96.40493381453607,87.67585880308768,36.51093311814397,0.2390279918695532,98.885,85.47,95.4825,115.97,160.42,165.7434254374801,147.90259356660658,42.89,32.212927990471634,14.723615494679311,0,0,0,2,10,4
2023-10-26,115.33000000000001,111.97999999999999,5493196,115.33000000000001,111.97999999999999,108.428,98.459,77.78,109.82799999999999,315.179010989011,98.17839622098863,84.60744670528936,67.77054552008177,9.968999999999994,20.679000000000002,33.39050000000002,13.570949515699269,84.28174878420086,-0.23653328024596476,19.04000000000002,1,15.606120506757875,11.863904810315082,3.742215696442793,77.78,23.868813169180886,125.51762633836177,30.04237366163823,1.2275038914451115,0.8932956336554971,11.620042503269,23.868813169180886,0.48682950513115464,19.77360058157651,47.40541922290391,136.38040582086495,3.3500000000000227,7.572142857142859,2.730000000000018,0.0,76.95500424386628,10.44241109315517,76.10361575814284,78.46131210750487,1955122.0,1355732.85,2.809643592573763,10573506.0,19.04000000000002,37.09000000000002,0.03155256581538282,99.99999999982826,92.25832330510882,36.51093311814397,0.41980851574139255,99.055,85.47,95.4825,115.97,175.45,165.7434254374801,147.90259356660658,37.09000000000002,32.212927990471634,14.723615494679311,0,0,0,3,10,4
2023-10-27,112.78999999999999,115.0,1698075,115.0,112.78999999999999,109.684,100.997,80.984,109.82799999999999,315.179010989011,100.83505145353615,87.29149940002371,69.53601432321582,8.686999999999998,20.013000000000005,33.39050000000002,13.543552053512443,80.20858895567739,-6.936631864966586,6.280000000000001,1,15.878428962121134,12.666809640676293,3.211619321444841,80.984,24.061333340138546,129.1066666802771,32.8613333197229,1.1884487474122711,0.83046797064711,11.709973004997837,24.061333340138546,0.4866718248491604,5.8961599849779445,29.035579453151804,131.55409566824062,2.5400000000000205,7.217857142857147,0.0,0.0,73.3102424532149,10.95497278559784,73.99882560179124,78.46131210750487,2103861.6,1407958.65,0.8071229590387504,8875431.0,6.280000000000001,25.379999999999995,-0.00671109910061986,95.2567693742385,97.22056772953427,36.51093311814397,0.29175176997129243,99.055,85.47,95.4825,115.97,172.05,165.7434254374801,147.90259356660658,25.379999999999995,32.212927990471634,14.723615494679311,0,0,0,4,10,4
2023-10-30,123.30000000000001,113.9,3037157,123.30000000000001,113.9,113.19200000000001,104.324,84.74199999999999,109.82799999999999,315.179010989011,104.91958755289322,90.72088040954527,71.64440591838382,8.86800000000001,19.582000000000008,33.39050000000002,14.198707143347946,84.08687943131957,-3.425901753208578,17.54000000000002,1,16.74922984353543,13.48329368124812,3.2659361622873107,84.74199999999999,24.5265395675357,133.79507913507138,35.68892086492859,1.1577040696470111,0.8930232380900935,12.912399897428497,24.5265395675357,0.526466436972104,16.584720121028763,36.95434855048318,156.12796011632742,10.51000000000002,7.627857142857148,8.300000000000011,0.0,74.33280269590723,10.366139151470044,75.52238805961234,78.46131210750487,1962222.1,1545064.3,1.5478151020722883,11912588.0,17.54000000000002,33.27000000000001,0.10171816148011556,99.9999999998374,98.41892312463472,36.51093311814397,0.583281515511148,103.04,85.47,95.4825,115.97,182.65,165.7434254374801,147.90259356660658,33.27000000000001,32.212927990471634,14.723615494679311,0,0,0,0,10,4
2023-10-31,123.66,124.5,1423357,124.5,123.66,117.53600000000002,108.096,88.57199999999999,109.82799999999999,315.179010989011,108.32693527054899,93.85793941816002,73.68423313727072,9.440000000000012,19.524000000000015,33.39050000000002,14.468995852388971,82.62973267067035,-0.47148593022070884,21.72,1,17.26932478089951,14.2404999011784,3.0288248797211104,88.57199999999999,24.312408917431863,137.1968178348637,39.94718216513626,1.097972673865529,0.8608034082418302,12.446330293615791,24.312408917431863,0.5119332409977955,21.306650971159513,43.891086804747495,162.77093072673182,1.1999999999999886,7.147142857142862,1.1999999999999886,0.0,77.37357585340472,11.063361982655506,74.98022375401175,78.46131210750487,1981322.3,1599418.45,0.7183874122852199,13335945.0,21.72,37.72,0.0642777066702953,98.28571428551369,97.84749455319654,36.51093311814397,0.4640229421314284,105.495,85.47,95.4825,115.97,182.4,165.7434254374801,147.90259356660658,37.72,32.212927990471634,14.723615494679311,0,0,0,1,10,4
2023-11-01,131.66,124.0,2444463,131.66,124.0,121.348,112.98400000000001,92.72,109.82799999999999,315.179010989011,112.56931067590371,97.45813566404954,75.95779262208363,8.36399999999999,20.26400000000001,33.39050000000002,15.111175011854172,82.5176527865166,-2.5005370479115214,19.060000000000002,1,18.11818178560469,15.016036278063659,3.1021455075410316,92.72,24.228574474215996,141.17714894843198,44.262851051568006,1.0452361723119008,0.901798298547751,10.90176866384535,24.228574474215996,0.4499550180057848,16.9271758436945,59.04807924619473,170.34907597535934,8.0,7.109285714285719,7.159999999999997,0.0,76.40912287644957,11.122274690891464,74.58677685941895,78.46131210750487,2159190.5,1695808.3,1.1321201163121086,15780408.0,19.060000000000002,48.879999999999995,0.11746422043906848,99.99999999979542,99.42857142838217,36.51093311814397,0.33591021662812603,116.8,89.05,95.4825,115.97,180.89,165.7434254374801,147.90259356660658,48.879999999999995,31.336669405233142,14.723615494679311,0,0,0,2,11,4
