date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-27,19.37,19.06,572234,19.37,19.06,18.848000000000003,18.750999999999998,19.3685,21.343400000000003,23.48945054945055,18.848081450085132,18.83249347442743,18.861682865350843,0.09700000000000486,0.6634999999999991,1.4895999999999994,0.015587975657702202,55.172413770907646,16.014026891702365,1.0800000000000018,0,-0.0017475825640573817,-0.047110782831345406,0.045363200267288024,19.3685,0.8878019871689008,21.144103974337803,17.5928960256622,0.1833496630434607,1.0467153790921746,0.3278024472825753,0.8878019871689008,0.8871455748690722,5.90486604702023,2.432575356954003,12.533051295610797,0.3200000000000003,0.37642857142857167,0.3200000000000003,0.0,27.893738133007385,12.144212520493001,39.33649289089705,62.247312848677424,266261.3,567692.45,2.1491444682347747,1375577.0,1.0800000000000018,0.46000000000000085,0.2950943773894837,61.249999996171844,73.33333332934524,29.96889315051542,0.6093873477262313,18.83,20.585,20.9625,22.759999999999998,23.02,26.806173049571605,22.790773942693857,0.46000000000000085,6.390190505453966,15.646696015449795,0,0,0,2,9,3
2023-09-28,19.89,19.45,710011,19.89,19.45,19.126,18.847,19.3685,21.343400000000003,23.48945054945055,19.03752118643329,18.93320838162482,18.90200902749395,0.2789999999999999,0.6634999999999991,1.4895999999999994,0.10431280480846894,55.172413770907646,16.014026891702365,1.3900000000000006,0,0.08237101641951483,-0.021214422981173358,0.10358543940068819,19.3685,0.8878019871689008,21.144103974337803,17.5928960256622,0.1833496630434607,1.0467153790921746,0.4876485528647787,0.8878019871689008,0.8871455748690722,7.513513513513526,5.071315372424734,12.533051295610797,0.5199999999999996,0.37642857142857167,0.5199999999999996,0.0,27.893738133007385,12.144212520493001,39.33649289089705,62.247312848677424,332911.2,567692.45,2.1327338942036187,2085588.0,1.3900000000000006,0.9600000000000009,0.2950943773894837,61.249999996171844,73.33333332934524,29.96889315051542,0.7944734323246997,19.09,20.585,20.9625,22.759999999999998,23.58,26.806173049571605,22.790773942693857,0.9600000000000009,6.390190505453966,15.646696015449795,0,0,0,3,9,3
2023-10-02,19.45,19.7,579046,19.7,19.45,19.262,18.894,19.3685,21.343400000000003,23.48945054945055,19.112517334354507,18.98242663099388,18.92349886955301,0.3680000000000021,0.6634999999999991,1.4895999999999994,0.13009070336062578,55.172413770907646,16.014026891702365,0.6799999999999997,0,0.11223748552151847,0.005475958719365008,0.10676152680215345,19.3685,0.8878019871689008,21.144103974337803,17.5928960256622,0.1833496630434607,1.0467153790921746,0.5232420302519897,0.8878019871689008,0.8871455748690722,3.6228023441662316,2.476290832455219,12.533051295610797,0.4400000000000013,0.37642857142857167,0.0,0.0,27.893738133007385,12.144212520493001,39.33649289089705,62.247312848677424,320578.5,567692.45,1.8062533825568459,1506542.0,0.6799999999999997,0.46999999999999886,0.2950943773894837,61.249999996171844,73.33333332934524,29.96889315051542,0.8839876664588369,19.09,20.585,20.9625,22.759999999999998,22.32,26.806173049571605,22.790773942693857,0.46999999999999886,6.390190505453966,15.646696015449795,0,0,0,0,10,4
2023-10-03,19.27,19.6,78091,19.6,19.27,19.406,18.969,19.3685,21.343400000000003,23.48945054945055,19.14115054629005,19.009814570899223,18.93708714917838,0.4369999999999976,0.6634999999999991,1.4895999999999994,0.13133597539082587,55.172413770907646,16.014026891702365,0.7199999999999989,0,0.11999910677782921,0.028380588331057853,0.09161851844677135,19.3685,0.8878019871689008,21.144103974337803,17.5928960256622,0.1833496630434607,1.0467153790921746,0.5173962590596215,0.8878019871689008,0.8871455748690722,3.881401617250657,4.049676025917925,12.533051295610797,0.33000000000000185,0.37642857142857167,0.0,0.17999999999999972,27.893738133007385,12.144212520493001,39.33649289089705,62.247312848677424,284624.3,567692.45,0.27436518947960514,1428451.0,0.7199999999999989,0.75,0.2950943773894837,61.249999996171844,73.33333332934524,29.96889315051542,0.8506829910337282,19.09,20.585,20.9625,22.759999999999998,22.13,26.806173049571605,22.790773942693857,0.75,6.390190505453966,15.646696015449795,0,0,0,1,10,4
2023-10-04,19.23,19.27,93715,19.27,19.23,19.442,19.037,19.3685,21.343400000000003,23.48945054945055,19.15730499241913,19.030784611765963,18.948573927641974,0.40500000000000114,0.6634999999999991,1.4895999999999994,0.12652038065316873,54.545454523760334,16.014026891702365,0.17999999999999972,0,0.12152175469342552,0.047008821603531384,0.07451293308989414,19.3685,0.8878019871689008,21.144103974337803,17.5928960256622,0.1833496630434607,1.0467153790921746,0.5006229452725233,0.8878019871689008,0.8871455748690722,0.9448818897637823,3.6657681940700737,12.533051295610797,0.03999999999999915,0.3414285714285715,0.0,0.03999999999999915,30.753138066306654,14.225941418427539,36.74418604643002,62.247312848677424,287687.9,567692.45,0.3257523170074235,1334736.0,0.17999999999999972,0.6799999999999997,0.2950943773894837,58.74999999632815,73.33333332934524,29.96889315051542,0.7596498916939078,19.195,20.585,20.9625,22.759999999999998,22.35,26.806173049571605,22.790773942693857,0.6799999999999997,6.390190505453966,15.646696015449795,0,0,0,2,10,4
2023-10-05,20.53,19.36,1600745,20.53,19.36,19.674,19.261,19.3685,21.343400000000003,23.48945054945055,19.40688590288838,19.173567029693015,19.010590636361897,0.41300000000000026,0.6634999999999991,1.4895999999999994,0.23331887319536548,66.66666664722223,16.014026891702365,1.1600000000000001,0,0.22503355286440652,0.08261376785570641,0.14241978500870012,19.3685,0.8878019871689008,21.144103974337803,17.5928960256622,0.1833496630434607,1.0467153790921746,0.6168819444053593,0.8878019871689008,0.8871455748690722,5.988642230252972,12.247129579004934,12.533051295610797,1.3000000000000007,0.42071428571428576,1.2600000000000016,0.0,46.349745320052754,11.544991508291506,60.117302052682135,62.247312848677424,435417.3,567692.45,3.6763468056965114,2935481.0,1.1600000000000001,2.240000000000002,0.2950943773894837,99.99999999553572,73.33333332934524,29.96889315051542,0.8927994652426829,19.515,20.585,20.9625,22.759999999999998,22.63,26.806173049571605,22.790773942693857,2.240000000000002,6.390190505453966,15.646696015449795,0,0,0,3,10,4
2023-10-06,20.17,20.44,867630,20.44,20.17,19.73,19.428,19.3685,21.343400000000003,23.48945054945055,19.545633920545036,19.26846540781749,19.05605767023006,0.3019999999999996,0.6634999999999991,1.4895999999999994,0.2771685127275454,61.64383559954964,16.014026891702365,0.28000000000000114,0,0.2748501063845268,0.12106103556147049,0.1537890708230563,19.3685,0.8878019871689008,21.144103974337803,17.5928960256622,0.1833496630434607,1.0467153790921746,0.6140177340906217,0.8878019871689008,0.8871455748690722,1.4077425842131674,9.027027027027046,12.533051295610797,0.35999999999999943,0.43428571428571416,0.0,0.0,44.90131577913464,11.184210523740475,60.117302052678795,62.247312848677424,516591.1,567692.45,1.6795295157040062,2067851.0,0.28000000000000114,1.6700000000000017,0.2950943773894837,83.92857142482467,80.89285713889618,29.96889315051542,0.8900473875414704,19.54,20.585,20.9625,22.759999999999998,22.22,26.806173049571605,22.790773942693857,1.6700000000000017,6.390190505453966,15.646696015449795,0,0,0,4,10,4
2023-10-09,19.8,20.2,126582,20.2,19.8,19.8,19.531,19.3685,21.343400000000003,23.48945054945055,19.591882298627755,19.319087749930112,19.08523187924065,0.2690000000000019,0.6634999999999991,1.4895999999999994,0.2727945486976431,62.749003966564025,16.014026891702365,0.3500000000000014,0,0.28123230522354703,0.15309528949388582,0.1281370157296612,19.3685,0.8878019871689008,21.144103974337803,17.5928960256622,0.1833496630434607,1.0467153790921746,0.5766271662772163,0.8878019871689008,0.8871455748690722,1.799485861182526,5.487480021310609,12.533051295610797,0.3999999999999986,0.4285714285714283,0.0,0.370000000000001,45.499999989383426,9.833333331038892,64.45783132518476,62.247312848677424,504817.2,567692.45,0.25074819162263084,1941269.0,0.3500000000000014,1.0300000000000011,0.2950943773894837,67.41071428270489,83.77976190102176,29.96889315051542,0.8052539855331581,19.57,20.585,20.9625,22.759999999999998,22.39,26.806173049571605,22.790773942693857,1.0300000000000011,6.390190505453966,15.646696015449795,0,0,0,0,10,4
2023-10-10,21.3,19.99,3887158,21.3,19.99,20.206,19.806,19.3685,21.343400000000003,23.48945054945055,19.902449153422708,19.50774605946058,19.172085531035133,0.3999999999999986,0.6634999999999991,1.4895999999999994,0.39470309396212855,71.18644066261001,16.014026891702365,2.030000000000001,0,0.4026857965621069,0.20301339090753007,0.19967240565457683,19.3685,0.8878019871689008,21.144103974337803,17.5928960256622,0.1833496630434607,1.0467153790921746,0.6994632863052171,0.8878019871689008,0.8871455748690722,10.534509600415154,14.82479784366577,12.533051295610797,1.5,0.5328571428571427,1.1000000000000014,0.0,51.34048256409169,7.908847183502362,73.3031674206908,62.247312848677424,885289.6,567692.45,4.3908321073691585,5828427.0,2.030000000000001,2.75,0.2950943773894837,99.99999999667773,83.77976190140242,29.96889315051542,0.9027063481555969,20.18,20.585,20.9625,22.759999999999998,23.1,26.806173049571605,22.790773942693857,2.75,6.390190505453966,15.646696015449795,0,0,0,1,10,4
2023-10-11,21.31,21.5,581672,21.5,21.31,20.622,20.032,19.3685,21.343400000000003,23.48945054945055,20.158367489164032,19.679389291892907,19.255925314131794,0.5899999999999999,0.6634999999999991,1.4895999999999994,0.47897819727112534,74.19871793207079,19.65326340831046,2.0799999999999983,0,0.49405037471554536,0.26122078766913315,0.2328295870464122,19.3685,0.8878019871689008,21.144103974337803,17.5928960256622,0.1833496630434607,1.0467153790921746,0.7876096043655737,0.8878019871689008,0.8871455748690722,10.816432657306274,11.863517060367435,12.533051295610797,0.1999999999999993,0.5049999999999998,0.1999999999999993,0.0,52.47524751436141,8.345120224655847,72.55813953476446,62.247312848677424,909688.4,567692.45,0.6394189482904254,6410099.0,2.0799999999999983,2.259999999999998,0.2950943773894837,93.6666666635444,87.02579364764233,29.96889315051542,0.6943591555904928,20.365000000000002,20.585,20.9625,22.759999999999998,23.15,26.806173049571605,22.790773942693857,2.259999999999998,6.390190505453966,15.646696015449795,0,0,0,2,10,4
2023-10-12,21.28,21.39,171532,21.39,21.28,20.772,20.223,19.487000000000002,21.343400000000003,23.48945054945055,20.36230067295239,19.831828406950727,19.33530079200898,0.5489999999999995,0.7359999999999971,1.4895999999999994,0.530472266001663,72.93729371252277,6.270627065300545,0.75,0,0.5576089430726192,0.32049841874983037,0.23711052432278884,19.487000000000002,0.9770638076453971,21.441127615290796,17.532872384709208,0.20055704985690626,0.958772494148829,0.8391404332212073,0.9770638076453971,0.8588389279893072,3.653190452995614,9.86060918946825,12.533051295610797,0.10999999999999943,0.4807142857142855,0.0,0.029999999999997584,55.126300137120914,9.212481424532287,71.36258660497003,62.247312848677424,869618.2,567939.75,0.19724978157080889,6238567.0,0.75,1.9100000000000001,0.2945304499072057,92.66666666357781,95.44444444126664,29.96889315051542,0.5184817711951507,20.365000000000002,20.585,20.9625,22.759999999999998,23.23,26.806173049571605,22.790773942693857,1.9100000000000001,6.390190505453966,15.646696015449795,0,0,0,3,10,4
2023-10-13,22.16,21.49,1997816,22.16,21.49,21.169999999999998,20.45,19.648500000000002,21.343400000000003,23.48945054945055,20.689155096051955,20.053559034860182,19.44607330996941,0.7199999999999989,0.8014999999999972,1.4895999999999994,0.635596061191773,75.41229383724482,13.768458237695178,1.9899999999999984,0,0.6712504545424345,0.39064882590835126,0.2806016286340832,19.648500000000002,1.134424384527466,21.917348769054932,17.379651230945072,0.2309437126542365,1.0534745272909474,1.0254104869108165,1.134424384527466,0.9039037778155231,9.866137828458088,11.412770236299652,17.062863180137345,0.879999999999999,0.524285714285714,0.7699999999999996,0.0,60.626702985711596,8.446866483402474,75.54240631152783,62.247312848677424,998398.7,665654.95,2.001020233700224,8236383.0,1.9899999999999984,2.2699999999999996,0.404626976891702,99.99999999722992,95.44444444145073,29.96889315051542,0.5712463455841308,20.695,20.585,20.9625,22.759999999999998,24.97,26.806173049571605,22.790773942693857,2.2699999999999996,6.390190505453966,15.646696015449795,0,0,0,4,10,4
2023-10-16,22.83,22.25,2304498,22.83,22.25,21.776,20.788000000000004,19.841,21.343400000000003,23.48945054945055,21.078399624042504,20.317981983921115,19.57877631742159,0.987999999999996,0.9470000000000027,1.4895999999999994,0.7604176401213891,80.05617975953953,17.307175792975507,3.0299999999999976,0,0.8060835423943722,0.4737357692055555,0.3323477731888167,19.841,1.325566016144758,22.49213203228952,17.189867967710484,0.26723774328674516,1.0637214524755911,1.201164250032263,1.325566016144758,0.9061519647547113,15.303030303030285,17.37789203084832,20.284510010537392,0.6699999999999982,0.5407142857142855,0.6699999999999982,0.0,64.72919417561157,8.190224569158977,77.53623188395174,62.247312848677424,1170943.9,745761.2,1.9680686666543121,10540881.0,3.0299999999999976,3.379999999999999,0.5627612431732372,99.99999999763033,97.55555555281269,29.96889315051542,0.620281121576265,21.03,20.585,20.9625,22.759999999999998,25.66,26.806173049571605,22.790773942693857,3.379999999999999,6.390190505453966,15.646696015449795,0,0,0,0,10,4
2023-10-17,21.89,22.72,402940,22.72,21.89,21.894,21.05,20.009500000000003,21.343400000000003,23.48945054945055,21.22596332876205,20.46769798545244,19.669412540267803,0.8439999999999976,1.040499999999998,1.4895999999999994,0.7582653433096098,68.7830687703312,-2.4033718922788125,0.5899999999999999,1,0.8275501093166078,0.5444986372277659,0.28305147208884185,20.009500000000003,1.362484089718786,22.734468179437574,17.28453182056243,0.27236744340677704,0.8450499007851947,1.1159848664844148,1.362484089718786,0.8190810262106207,2.7699530516431814,13.596263622210692,18.196544276457892,0.9399999999999977,0.5721428571428567,0.0,0.35999999999999943,60.424469402672415,12.234706614590657,66.32302405489163,62.247312848677424,1203428.8,744026.55,0.33482662206521896,10137941.0,0.5899999999999999,2.620000000000001,0.5664047203963809,75.06631299535638,91.68877099673887,29.96889315051542,0.47405820920765224,21.095,20.585,20.9625,22.759999999999998,26.31,26.806173049571605,22.790773942693857,2.620000000000001,6.390190505453966,15.646696015449795,0,0,0,1,10,4
2023-10-18,22.31,21.65,2162347,22.31,21.65,22.094,21.358,20.1975,21.343400000000003,23.48945054945055,21.423060905350766,20.643155320171253,19.772964989669067,0.7360000000000007,1.160499999999999,1.4895999999999994,0.7799055851795131,69.19060050954742,-5.0081174225233696,1.0,1,0.8684421476822699,0.6092873393186667,0.25915480836360316,20.1975,1.409108994327522,23.015717988655044,17.37928201134496,0.2790660218978675,0.8747935767241128,0.9738446145732644,1.409108994327522,0.691106662738256,4.692632566870025,16.016640665626625,20.26954177897573,0.6600000000000001,0.596428571428571,0.0,0.240000000000002,54.131736517870166,14.610778440664058,57.491289198522665,62.247312848677424,1410292.0,848989.95,1.5332619060449892,12300288.0,1.0,3.0799999999999983,0.6274414084316463,85.55555555317902,86.87395618205524,29.96889315051542,0.4212238991537598,21.314999999999998,20.585,20.9625,22.759999999999998,25.65,26.806173049571605,22.790773942693857,3.0799999999999983,6.390190505453966,15.646696015449795,0,0,0,2,10,4
2023-10-19,22.88,22.53,812753,22.88,22.53,22.413999999999998,21.593,20.427,21.343400000000003,23.48945054945055,21.687958922559716,20.85618814682161,19.894809499878125,0.820999999999998,1.1660000000000004,1.4895999999999994,0.8317707757381072,69.39040206262692,-3.546891649895855,1.5999999999999979,1,0.9360533783370499,0.6746405471223434,0.2614128312147065,20.427,1.4551183710214743,23.337236742042947,17.516763257957052,0.28494020091336963,0.9214433768343331,1.0335489022457292,1.4551183710214743,0.7102851030938209,7.5187969924811915,11.44666341938625,25.095680699835988,0.5700000000000003,0.5999999999999996,0.5700000000000003,0.0,54.404761895694485,14.523809521388884,57.85837651114235,62.247312848677424,1331492.8,883455.05,0.6104073563146567,13113041.0,1.5999999999999979,2.349999999999998,0.6559492188761115,99.99999999726028,86.87395618193189,29.96889315051542,0.34294746121137976,21.34,20.585,20.9625,22.759999999999998,27.23,26.806173049571605,22.790773942693857,2.349999999999998,6.390190505453966,15.646696015449795,0,0,0,3,10,4
