date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,234.57,231.0,1149447,234.57,231.0,239.43200000000002,239.27200000000002,252.7425,268.3746,318.0279120879121,234.57,234.57,234.57,-0.160000000000025,13.470499999999959,15.142900000000054,0.0,72.24176110328077,1.243087379796421,0.8900000000000148,0,0.0,0.0,0.0,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,4.0661906825266625,14.243092462479385,0.20476814452928407,0.3794176578420183,12.951357803640695,12.819201091358657,3.569999999999993,6.390714285714282,0.0,0.0,58.88007153143589,11.802838940242282,66.60341555967804,51.14102751377303,1772901.1,1997432.65,1.3684542245475508,0.0,0.8900000000000148,30.379999999999995,0.12721247451140907,91.1331239427613,84.73109578304718,44.505078922460065,0.6966088853601509,238.5,255.195,262.46000000000004,287.85,276.1,325.60095809926725,281.0971453676629,30.379999999999995,3.7310390680938927,15.646696015449795,0,0,0,0,9,3
2023-09-26,245.69,235.75,3644476,245.69,235.75,239.43200000000002,239.27200000000002,252.7425,268.3746,318.0279120879121,236.59181818181816,235.6290476190476,235.00607843137254,-0.160000000000025,13.470499999999959,15.142900000000054,0.9627705627705438,72.24176110328077,1.243087379796421,0.8900000000000148,0,0.8870655270655163,0.1774131054131033,0.709652421652413,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,4.0661906825266625,14.243092462479385,0.20476814452928407,0.3794176578420183,12.951357803640695,12.819201091358657,11.120000000000005,6.390714285714282,11.120000000000005,0.0,58.88007153143589,11.802838940242282,66.60341555967804,51.14102751377303,1772901.1,1997432.65,1.3684542245475508,3644476.0,0.8900000000000148,30.379999999999995,0.12721247451140907,91.1331239427613,84.73109578304718,44.505078922460065,0.6966088853601509,238.5,255.195,262.46000000000004,287.85,273.12,325.60095809926725,281.0971453676629,30.379999999999995,3.7310390680938927,15.646696015449795,0,0,0,1,9,3
2023-09-27,242.39,246.0,1464283,246.0,242.39,239.43200000000002,239.27200000000002,252.7425,268.3746,318.0279120879121,237.64603305785118,236.272947845805,235.29564398308344,-0.160000000000025,13.470499999999959,15.142900000000054,1.3730852120461918,72.24176110328077,1.243087379796421,0.8900000000000148,0,1.3087030137742204,0.40367108708532673,0.9050319266888937,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,4.0661906825266625,14.243092462479385,0.20476814452928407,0.3794176578420183,12.951357803640695,12.819201091358657,3.6100000000000136,6.390714285714282,0.3100000000000023,0.0,58.88007153143589,11.802838940242282,66.60341555967804,51.14102751377303,1772901.1,1997432.65,1.3684542245475508,2180193.0,0.8900000000000148,30.379999999999995,0.12721247451140907,91.1331239427613,84.73109578304718,44.505078922460065,0.6966088853601509,238.5,255.195,262.46000000000004,287.85,276.45,325.60095809926725,281.0971453676629,30.379999999999995,3.7310390680938927,15.646696015449795,0,0,0,2,9,3
2023-09-28,234.54,232.0,1637188,234.54,232.0,239.43200000000002,239.27200000000002,252.7425,268.3746,318.0279120879121,237.0812997746055,236.10790519382357,235.2660108857076,-0.160000000000025,13.470499999999959,15.142900000000054,0.9733945807819282,72.24176110328077,1.243087379796421,0.8900000000000148,0,0.9979209533462949,0.5225210603375204,0.4753998930087745,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,4.0661906825266625,14.243092462479385,0.20476814452928407,0.3794176578420183,12.951357803640695,12.819201091358657,10.389999999999986,6.390714285714282,0.0,10.389999999999986,58.88007153143589,11.802838940242282,66.60341555967804,51.14102751377303,1772901.1,1997432.65,1.3684542245475508,543005.0,0.8900000000000148,30.379999999999995,0.12721247451140907,91.1331239427613,84.73109578304718,44.505078922460065,0.6966088853601509,238.5,255.195,262.46000000000004,287.85,274.83,325.60095809926725,281.0971453676629,30.379999999999995,3.7310390680938927,15.646696015449795,0,0,0,3,9,3
2023-10-02,239.97000000000003,235.5,1963454,239.97000000000003,235.5,239.43200000000002,239.27200000000002,252.7425,268.3746,318.0279120879121,237.60651799740447,236.47572374679274,235.4504810470524,-0.160000000000025,13.470499999999959,15.142900000000054,1.1307942506117286,72.24176110328077,1.243087379796421,0.8900000000000148,0,1.1762208096680524,0.6532610102036269,0.5229597994644255,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,4.0661906825266625,14.243092462479385,0.20476814452928407,0.3794176578420183,12.951357803640695,12.819201091358657,5.430000000000035,6.390714285714282,5.430000000000035,0.0,58.88007153143589,11.802838940242282,66.60341555967804,51.14102751377303,1772901.1,1997432.65,1.3684542245475508,2506459.0,0.8900000000000148,30.379999999999995,0.12721247451140907,91.1331239427613,84.73109578304718,44.505078922460065,0.6966088853601509,238.5,255.195,262.46000000000004,287.85,262.31,325.60095809926725,281.0971453676629,30.379999999999995,3.7310390680938927,15.646696015449795,0,0,0,0,10,4
2023-10-03,235.46,241.01,1648796,241.01,235.46,239.61000000000004,239.27200000000002,252.7425,268.3746,318.0279120879121,237.21624199787638,236.3789881518601,235.45085433932485,-0.160000000000025,13.470499999999959,15.142900000000054,0.8372538460162673,72.24176110328077,1.243087379796421,0.8900000000000148,0,0.9427381237700843,0.7111564329169184,0.23158169085316582,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,4.0661906825266625,14.243092462479385,0.20476814452928407,0.3794176578420183,12.951357803640695,12.819201091358657,5.549999999999983,6.390714285714282,1.0399999999999636,0.0,58.88007153143589,11.802838940242282,66.60341555967804,51.14102751377303,1772901.1,1997432.65,1.3684542245475508,857663.0,0.8900000000000148,30.379999999999995,0.12721247451140907,91.1331239427613,84.73109578304718,44.505078922460065,0.6966088853601509,238.5,255.195,262.46000000000004,287.85,269.89,325.60095809926725,281.0971453676629,30.379999999999995,3.7310390680938927,15.646696015449795,0,0,-100,1,10,4
2023-10-04,239.51999999999998,237.0,2118205,239.51999999999998,237.0,238.37600000000003,239.27200000000002,252.7425,268.3746,318.0279120879121,237.63510708917158,236.67813213739723,235.61042867895918,-0.160000000000025,13.470499999999959,15.142900000000054,0.956974951774356,72.24176110328077,1.243087379796421,-6.170000000000016,0,1.0729412829808496,0.7835134029297046,0.28942788005114495,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,4.0661906825266625,14.243092462479385,0.20476814452928407,-2.511294720989876,12.951357803640695,12.819201091358657,4.059999999999974,6.390714285714282,0.0,0.0,58.88007153143589,11.802838940242282,66.60341555967804,51.14102751377303,1772901.1,1997432.65,1.3684542245475508,2975868.0,-6.170000000000016,30.379999999999995,0.12721247451140907,91.1331239427613,84.73109578304718,44.505078922460065,0.6966088853601509,238.5,255.195,262.46000000000004,287.85,274.62,325.60095809926725,281.0971453676629,30.379999999999995,3.7310390680938927,15.646696015449795,0,0,0,2,10,4
2023-10-05,237.54000000000002,239.88,1175927,239.88,237.54000000000002,237.406,239.27200000000002,252.7425,268.3746,318.0279120879121,237.61781489114037,236.76021479097847,235.6860981425294,-0.160000000000025,13.470499999999959,15.142900000000054,0.8576001001619034,72.24176110328077,1.243087379796421,-4.849999999999966,0,1.0047763361176862,0.8277659895673011,0.17701034655038517,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,4.0661906825266625,14.243092462479385,0.20476814452928407,-2.000907628202475,12.951357803640695,12.819201091358657,2.339999999999975,6.390714285714282,0.36000000000001364,0.0,58.88007153143589,11.802838940242282,66.60341555967804,51.14102751377303,1772901.1,1997432.65,1.3684542245475508,1799941.0,-4.849999999999966,30.379999999999995,0.12721247451140907,91.1331239427613,84.73109578304718,44.505078922460065,0.6966088853601509,238.5,255.195,262.46000000000004,287.85,272.42,325.60095809926725,281.0971453676629,30.379999999999995,3.7310390680938927,15.646696015449795,0,0,0,3,10,4
2023-10-06,237.97000000000003,237.37,501101,237.97000000000003,237.37,238.092,239.27200000000002,252.7425,268.3746,318.0279120879121,237.68184854729665,236.8754324299329,235.77566292125377,-0.160000000000025,13.470499999999959,15.142900000000054,0.8064161173637387,72.24176110328077,1.243087379796421,3.4300000000000352,0,0.9742223026936756,0.8570572521925761,0.11716505050109949,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,4.0661906825266625,14.243092462479385,0.20476814452928407,1.4624371109405843,12.951357803640695,12.819201091358657,0.6000000000000227,6.390714285714282,0.0,0.17000000000001592,58.88007153143589,11.802838940242282,66.60341555967804,51.14102751377303,1772901.1,1997432.65,1.3684542245475508,2301042.0,3.4300000000000352,30.379999999999995,0.12721247451140907,91.1331239427613,84.73109578304718,44.505078922460065,0.6966088853601509,238.5,255.195,262.46000000000004,287.85,273.12,325.60095809926725,281.0971453676629,30.379999999999995,3.7310390680938927,15.646696015449795,0,0,0,4,10,4
2023-10-09,245.07,236.89,2426134,245.07,236.89,239.112,239.27200000000002,252.7425,268.3746,318.0279120879121,239.02514881142451,237.65586743660597,236.1401467282634,-0.160000000000025,13.470499999999959,15.142900000000054,1.3692813748185415,72.24176110328077,1.243087379796421,5.099999999999966,0,1.5055634753364302,0.986758496821347,0.5188049785150832,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,4.0661906825266625,14.243092462479385,0.20476814452928407,2.1252656582072538,12.951357803640695,12.819201091358657,8.180000000000007,6.390714285714282,7.099999999999966,0.0,58.88007153143589,11.802838940242282,66.60341555967804,51.14102751377303,1772901.1,1997432.65,1.3684542245475508,4727176.0,5.099999999999966,30.379999999999995,0.12721247451140907,91.1331239427613,84.73109578304718,44.505078922460065,0.6966088853601509,239.0,255.195,262.46000000000004,287.85,286.83,325.60095809926725,281.0971453676629,30.379999999999995,3.7310390680938927,15.646696015449795,0,0,0,0,10,4
