date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-07,7.46,7.56,12000,7.56,7.46,7.2,6.939,7.287000000000001,7.709199999999999,6.902967032967033,7.46,7.46,7.46,-0.2610000000000001,0.347999999999999,0.21830000000000105,0.0,48.499999966050005,26.63227511057159,-0.7699999999999996,0,0.0,0.0,0.0,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.4131841128493583,0.5364414913895179,0.7633227368984842,-10.321715817694365,-6.300268096514738,6.970509383378021,0.09999999999999964,0.1857142857142858,0.0,0.0,31.92307690588759,34.61538459674556,4.046242774560359,52.883002148074304,30650.0,38175.0,0.016313213703099457,0.0,-0.7699999999999996,-0.46999999999999975,0.3274394235561644,77.66990290508065,92.55663429682504,9.953369715002365,-0.20106511736687346,7.115,7.47,7.695,7.54,8.43,7.35317795270635,8.421798592891838,-0.46999999999999975,6.850847749376059,15.646696015449795,0,0,0,3,9,3
2023-09-08,7.63,7.5,37500,7.63,7.5,7.2,6.939,7.287000000000001,7.709199999999999,6.902967032967033,7.49090909090909,7.476190476190476,7.466666666666667,-0.2610000000000001,0.347999999999999,0.21830000000000105,0.01471861471861402,48.499999966050005,26.63227511057159,-0.7699999999999996,0,0.013561253561253928,0.0027122507122507855,0.010849002849003142,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.4131841128493583,0.5364414913895179,0.7633227368984842,-10.321715817694365,-6.300268096514738,6.970509383378021,0.16999999999999993,0.1857142857142858,0.07000000000000028,0.0,31.92307690588759,34.61538459674556,4.046242774560359,52.883002148074304,30650.0,38175.0,0.016313213703099457,37500.0,-0.7699999999999996,-0.46999999999999975,0.3274394235561644,77.66990290508065,92.55663429682504,9.953369715002365,-0.20106511736687346,7.115,7.47,7.695,7.54,8.25,7.35317795270635,8.421798592891838,-0.46999999999999975,6.850847749376059,15.646696015449795,0,0,0,4,9,3
2023-09-11,7.5,7.5,2000,7.5,7.5,7.2,6.939,7.287000000000001,7.709199999999999,6.902967032967033,7.492561983471074,7.478458049886622,7.46797385620915,-0.2610000000000001,0.347999999999999,0.21830000000000105,0.014103933584451944,48.499999966050005,26.63227511057159,-0.7699999999999996,0,0.013661252749572306,0.0049020511197150896,0.008759201629857216,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.4131841128493583,0.5364414913895179,0.7633227368984842,-10.321715817694365,-6.300268096514738,6.970509383378021,0.1299999999999999,0.1857142857142858,0.0,0.0,31.92307690588759,34.61538459674556,4.046242774560359,52.883002148074304,30650.0,38175.0,0.016313213703099457,35500.0,-0.7699999999999996,-0.46999999999999975,0.3274394235561644,77.66990290508065,92.55663429682504,9.953369715002365,-0.20106511736687346,7.115,7.47,7.695,7.54,8.26,7.35317795270635,8.421798592891838,-0.46999999999999975,6.850847749376059,15.646696015449795,0,0,0,0,9,3
2023-09-12,6.71,7.5,135000,7.5,6.71,7.2,6.939,7.287000000000001,7.709199999999999,6.902967032967033,7.350277986476332,7.405271568945039,7.438249391259772,-0.2610000000000001,0.347999999999999,0.21830000000000105,-0.05499358246870667,48.499999966050005,26.63227511057159,-0.7699999999999996,0,-0.049436027119974746,-0.005965564528222878,-0.04347046259175187,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.4131841128493583,0.5364414913895179,0.7633227368984842,-10.321715817694365,-6.300268096514738,6.970509383378021,0.79,0.1857142857142858,0.0,0.79,31.92307690588759,34.61538459674556,4.046242774560359,52.883002148074304,30650.0,38175.0,0.016313213703099457,-99500.0,-0.7699999999999996,-0.46999999999999975,0.3274394235561644,77.66990290508065,92.55663429682504,9.953369715002365,-0.20106511736687346,7.115,7.47,7.695,7.54,8.32,7.35317795270635,8.421798592891838,-0.46999999999999975,6.850847749376059,15.646696015449795,0,0,-80,1,9,3
2023-09-13,6.7,6.84,19500,6.84,6.7,7.2,6.939,7.287000000000001,7.709199999999999,6.902967032967033,7.232045625298817,7.338102848093131,7.409298434739781,-0.2610000000000001,0.347999999999999,0.21830000000000105,-0.1060572227943144,48.499999966050005,26.63227511057159,-0.7699999999999996,0,-0.09910556517024638,-0.02459356465662758,-0.0745120005136188,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.4131841128493583,0.5364414913895179,0.7633227368984842,-10.321715817694365,-6.300268096514738,6.970509383378021,0.13999999999999968,0.1857142857142858,0.0,0.009999999999999787,31.92307690588759,34.61538459674556,4.046242774560359,52.883002148074304,30650.0,38175.0,0.016313213703099457,-119000.0,-0.7699999999999996,-0.46999999999999975,0.3274394235561644,77.66990290508065,92.55663429682504,9.953369715002365,-0.20106511736687346,7.115,7.47,7.695,7.54,8.48,7.35317795270635,8.421798592891838,-0.46999999999999975,6.850847749376059,15.646696015449795,0,0,0,2,9,3
2023-09-14,6.69,6.7,8000,6.7,6.69,7.045999999999999,6.939,7.287000000000001,7.709199999999999,6.902967032967033,7.133491875244486,7.276378767322356,7.38109065298528,-0.2610000000000001,0.347999999999999,0.21830000000000105,-0.1428868920778701,48.499999966050005,26.63227511057159,-0.7699999999999996,0,-0.13768875805669545,-0.04721260333664115,-0.0904761547200543,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.4131841128493583,0.5364414913895179,0.7633227368984842,-10.321715817694365,-6.300268096514738,6.970509383378021,0.009999999999999787,0.1857142857142858,0.0,0.009999999999999787,31.92307690588759,34.61538459674556,4.046242774560359,52.883002148074304,30650.0,38175.0,0.016313213703099457,-127000.0,-0.7699999999999996,-0.46999999999999975,0.3274394235561644,77.66990290508065,92.55663429682504,9.953369715002365,-0.20106511736687346,7.115,7.47,7.695,7.54,8.15,7.35317795270635,8.421798592891838,-0.46999999999999975,6.850847749376059,15.646696015449795,0,0,0,3,9,3
2023-09-15,6.65,6.7,25000,6.7,6.65,6.85,6.939,7.287000000000001,7.709199999999999,6.902967032967033,7.04558426156367,7.216723646624988,7.352420431299583,-0.2610000000000001,0.347999999999999,0.21830000000000105,-0.1711393850613181,48.499999966050005,26.63227511057159,-0.9799999999999995,0,-0.16953953586737036,-0.071677989842787,-0.09786154602458336,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.4131841128493583,0.5364414913895179,0.7633227368984842,-12.844036697247695,-6.300268096514738,6.970509383378021,0.04999999999999982,0.1857142857142858,0.0,0.040000000000000036,31.92307690588759,34.61538459674556,4.046242774560359,52.883002148074304,30650.0,38175.0,0.016313213703099457,-152000.0,-0.9799999999999995,-0.46999999999999975,0.3274394235561644,77.66990290508065,92.55663429682504,9.953369715002365,-0.20106511736687346,7.115,7.47,7.695,7.54,8.41,7.35317795270635,8.421798592891838,-0.46999999999999975,6.850847749376059,15.646696015449795,0,0,0,4,9,3
2023-09-19,6.6,6.64,3000,6.64,6.6,6.67,6.939,7.287000000000001,7.709199999999999,6.902967032967033,6.964568941279366,7.157988061232132,7.322913747719207,-0.2610000000000001,0.347999999999999,0.21830000000000105,-0.1934191199527655,48.499999966050005,26.63227511057159,-0.9000000000000004,0,-0.1965503784726872,-0.09665246756876705,-0.09989791090392014,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.4131841128493583,0.5364414913895179,0.7633227368984842,-12.0,-6.300268096514738,6.970509383378021,0.05000000000000071,0.1857142857142858,0.0,0.05000000000000071,31.92307690588759,34.61538459674556,4.046242774560359,52.883002148074304,30650.0,38175.0,0.016313213703099457,-155000.0,-0.9000000000000004,-0.46999999999999975,0.3274394235561644,77.66990290508065,92.55663429682504,9.953369715002365,-0.20106511736687346,7.115,7.47,7.695,7.54,8.35,7.35317795270635,8.421798592891838,-0.46999999999999975,6.850847749376059,15.646696015449795,0,0,0,1,9,3
2023-09-20,6.65,6.6,64000,6.65,6.6,6.6579999999999995,6.939,7.287000000000001,7.709199999999999,6.902967032967033,6.907374588319481,7.109608245876691,7.296524973298847,-0.2610000000000001,0.347999999999999,0.21830000000000105,-0.20223365755721012,48.499999966050005,26.63227511057159,-0.05999999999999961,0,-0.21148422520365973,-0.1196188190957456,-0.09186540610791413,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.4131841128493583,0.5364414913895179,0.7633227368984842,-0.894187779433675,-6.300268096514738,6.970509383378021,0.05000000000000071,0.1857142857142858,0.010000000000000675,0.0,31.92307690588759,34.61538459674556,4.046242774560359,52.883002148074304,30650.0,38175.0,0.016313213703099457,-91000.0,-0.05999999999999961,-0.46999999999999975,0.3274394235561644,77.66990290508065,92.55663429682504,9.953369715002365,-0.20106511736687346,7.115,7.47,7.695,7.54,8.34,7.35317795270635,8.421798592891838,-0.46999999999999975,6.850847749376059,15.646696015449795,0,0,80,2,9,3
2023-09-21,6.8,6.8,500,6.8,6.8,6.678,6.939,7.287000000000001,7.709199999999999,6.902967032967033,6.887851935897757,7.080121746269388,7.2770534057185,-0.2610000000000001,0.347999999999999,0.21830000000000105,-0.1922698103716307,48.499999966050005,26.63227511057159,0.09999999999999964,0,-0.20880864386520592,-0.13745678404963768,-0.07135185981556824,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.4131841128493583,0.5364414913895179,0.7633227368984842,1.4925373134328401,-6.300268096514738,6.970509383378021,0.14999999999999947,0.1857142857142858,0.14999999999999947,0.0,31.92307690588759,34.61538459674556,4.046242774560359,52.883002148074304,30650.0,38175.0,0.016313213703099457,-90500.0,0.09999999999999964,-0.46999999999999975,0.3274394235561644,77.66990290508065,92.55663429682504,9.953369715002365,-0.20106511736687346,7.115,7.47,7.695,7.54,8.15,7.35317795270635,8.421798592891838,-0.46999999999999975,6.850847749376059,15.646696015449795,0,0,0,3,9,3
