date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-27,25.38,25.75,2911125,25.75,25.38,25.266,24.012,24.5475,24.9364,24.261758241758244,24.413098051253584,23.79863564218508,23.278216694287178,1.2539999999999978,0.7885000000000026,0.09510000000000218,0.6144624090685049,73.67458864659153,0.6156321571929908,2.009999999999998,0,0.6236049458798796,0.3057570271302724,0.31784791874960716,24.5475,1.2688945665628146,27.085289133125627,22.00971086687437,0.20676558778818943,0.8373999788956241,1.3950690942665798,1.2688945665628146,0.35268226064071956,8.600770218228494,11.072210065645493,14.704595185995629,0.370000000000001,0.4792857142857141,0.0,0.05000000000000071,58.42026824414479,10.134128164800577,70.43478260859304,48.728850352706964,3729467.0,3980380.75,0.7805740069559538,15172263.0,2.009999999999998,2.5299999999999976,0.36269966126016134,84.6368715060158,75.232774672014,-10.659762151454593,0.7943462606536684,24.105,24.705,25.29,24.89,25.1,26.262579057330672,24.223198969423752,2.5299999999999976,3.5179629202245812,15.646696015449795,0,0,0,2,9,3
2023-09-28,25.17,25.5,1439788,25.5,25.17,25.432,24.244,24.5475,24.9364,24.261758241758244,24.550716587389296,23.929241771500784,23.352404274903368,1.1879999999999988,0.7885000000000026,0.09510000000000218,0.6214748158885115,73.67458864659153,0.6156321571929908,0.8300000000000018,0,0.6517763764833546,0.37496089700088886,0.27681547948246576,24.5475,1.2688945665628146,27.085289133125627,22.00971086687437,0.20676558778818943,0.8373999788956241,1.3730922118423876,1.2688945665628146,0.35268226064071956,3.4100246507806187,10.153172866520798,14.704595185995629,0.3299999999999983,0.4792857142857141,0.0,0.2099999999999973,58.42026824414479,10.134128164800577,70.43478260859304,48.728850352706964,3799119.3,3980380.75,0.37897941241276634,13732475.0,0.8300000000000018,2.3200000000000003,0.36269966126016134,84.6368715060158,75.232774672014,-10.659762151454593,0.6463684772288286,24.105,24.705,25.29,24.89,25.26,26.262579057330672,24.223198969423752,2.3200000000000003,3.5179629202245812,15.646696015449795,0,0,0,3,9,3
2023-10-02,25.84,25.1,2507096,25.84,25.1,25.518,24.554000000000002,24.5475,24.9364,24.261758241758244,24.785131753318513,24.11121874564357,23.449957048436566,0.9639999999999986,0.7885000000000026,0.09510000000000218,0.673913007674944,73.67458864659153,0.6156321571929908,0.4299999999999997,0,0.7198676525802874,0.4439422481167686,0.2759254044635188,24.5475,1.2688945665628146,27.085289133125627,22.00971086687437,0.20676558778818943,0.8373999788956241,1.345471416765637,1.2688945665628146,0.35268226064071956,1.6922471467925915,13.632365875109942,14.704595185995629,0.7399999999999984,0.4792857142857141,0.33999999999999986,0.0,58.42026824414479,10.134128164800577,70.43478260859304,48.728850352706964,3873716.6,3980380.75,0.6472068710447223,16239571.0,0.4299999999999997,3.1000000000000014,0.36269966126016134,84.6368715060158,75.232774672014,-10.659762151454593,0.5107434827688526,24.130000000000003,24.705,25.29,24.89,24.39,26.262579057330672,24.223198969423752,3.1000000000000014,3.5179629202245812,15.646696015449795,0,0,100,0,10,4
2023-10-03,25.44,25.99,8538353,25.99,25.44,25.451999999999998,24.857000000000003,24.5475,24.9364,24.261758241758244,24.9041987072606,24.237769341296563,23.527997948497877,0.5949999999999953,0.7885000000000026,0.09510000000000218,0.6664293659640386,73.67458864659153,0.6156321571929908,-0.3299999999999983,0,0.7331030665869385,0.5017744118108026,0.23132865477613584,24.5475,1.2688945665628146,27.085289133125627,22.00971086687437,0.20676558778818943,0.8373999788956241,1.1334710700616324,1.2688945665628146,0.35268226064071956,-1.280558789289865,13.52074966532799,14.704595185995629,0.5499999999999972,0.4792857142857141,0.14999999999999858,0.0,58.42026824414479,10.134128164800577,70.43478260859304,48.728850352706964,4699292.8,3980380.75,1.816944243184847,7701218.0,-0.3299999999999983,3.030000000000001,0.36269966126016134,84.6368715060158,75.232774672014,-10.659762151454593,0.3839462706021495,24.24,24.705,25.29,24.89,24.4,26.262579057330672,24.223198969423752,3.030000000000001,3.5179629202245812,15.646696015449795,0,0,0,1,10,4
2023-10-04,24.88,25.4,2407390,25.4,24.88,25.342000000000002,25.103,24.5475,24.9364,24.261758241758244,24.899798942304127,24.298934165934984,23.58101763679208,0.23900000000000077,0.7885000000000026,0.09510000000000218,0.6008647763691428,66.8325041304203,0.6156321571929908,-0.5500000000000007,0,0.6904458773717863,0.5395087049229994,0.1509371724487869,24.5475,1.2688945665628146,27.085289133125627,22.00971086687437,0.20676558778818943,0.8373999788956241,0.7467864487254674,1.2688945665628146,0.35268226064071956,-2.162799842705465,10.972346119536125,14.704595185995629,0.5600000000000023,0.51,0.0,0.5600000000000023,54.9019607735486,17.366946775306175,51.937984496052195,48.728850352706964,4899173.6,3980380.75,0.4913869555469519,5293828.0,-0.5500000000000007,2.4599999999999973,0.36269966126016134,68.99441340589402,75.232774672014,-10.659762151454593,-0.0049183628104610575,24.74,24.705,25.29,24.89,23.93,26.262579057330672,24.223198969423752,2.4599999999999973,3.5179629202245812,15.646696015449795,0,0,0,2,10,4
2023-10-05,24.99,24.88,2391824,24.99,24.88,25.264000000000003,25.264999999999997,24.5475,24.9364,24.261758241758244,24.916199134612466,24.364749959655462,23.63627184711396,-0.0009999999999941167,0.7885000000000026,0.09510000000000218,0.5514491749570034,67.42671008234569,0.6156321571929908,-0.39000000000000057,0,0.6579316023186408,0.5631932844021277,0.0947383179165131,24.5475,1.2688945665628146,27.085289133125627,22.00971086687437,0.20676558778818943,0.8373999788956241,0.4430011286667286,1.2688945665628146,0.35268226064071956,-1.536643026004736,6.931964056482665,14.704595185995629,0.10999999999999943,0.5114285714285715,0.0,0.0,54.748603341250245,16.06145251082595,54.63510848118519,48.728850352706964,4658576.2,3980380.75,0.5134238224975262,7685652.0,-0.39000000000000057,1.6199999999999974,0.36269966126016134,72.06703910413219,75.232774672014,-10.659762151454593,0.03960273815694711,25.345,24.705,25.29,24.89,24.46,26.262579057330672,24.223198969423752,1.6199999999999974,3.5179629202245812,15.646696015449795,0,0,0,3,10,4
2023-10-06,24.92,25.25,1268963,25.25,24.92,25.214000000000002,25.323,24.5475,24.9364,24.261758241758244,24.916890201046563,24.417630915878753,23.686614127619293,-0.10899999999999821,0.7885000000000026,0.09510000000000218,0.4992592851678097,67.86885244343998,0.6156321571929908,-0.25,0,0.6193756135753645,0.5744297502367751,0.04494586333858941,24.5475,1.2688945665628146,27.085289133125627,22.00971086687437,0.20676558778818943,0.8373999788956241,0.3326676686691583,1.2688945665628146,0.35268226064071956,-0.9932459276916994,2.3829087921117598,14.704595185995629,0.3299999999999983,0.5157142857142853,0.26000000000000156,0.0,55.67867034931441,15.927977836246646,55.51257253377163,48.728850352706964,4115383.4,3980380.75,0.3083462405957122,6416689.0,-0.25,0.5800000000000018,0.36269966126016134,70.11173184161706,70.39106145054775,-10.659762151454593,0.46567737354757044,25.435,24.705,25.29,24.89,24.99,26.262579057330672,24.223198969423752,0.5800000000000018,3.5179629202245812,15.646696015449795,0,0,0,4,10,4
2023-10-09,24.98,24.75,1025329,24.98,24.75,25.042,25.279999999999998,24.5475,24.9364,24.261758241758244,24.928364709947186,24.471189876271254,23.73733514222246,-0.237999999999996,0.7885000000000026,0.09510000000000218,0.45717483367593204,72.0411663634893,0.6156321571929908,-0.8599999999999994,0,0.586895843322651,0.5769229688539503,0.009972874468700654,24.5475,1.2688945665628146,27.085289133125627,22.00971086687437,0.20676558778818943,0.8373999788956241,0.34762687531955805,1.2688945665628146,0.35268226064071956,-3.328173374612997,-1.6922471467926026,14.704595185995629,0.23000000000000043,0.5042857142857139,0.0,0.1700000000000017,56.94050990372288,14.022662886737754,60.479041916082366,48.728850352706964,3404172.7,3980380.75,0.3011977036300185,7442018.0,-0.8599999999999994,-0.4299999999999997,0.36269966126016134,71.70868347138074,71.29581813904333,-10.659762151454593,0.5432668042138799,25.369999999999997,24.705,25.29,24.89,26.47,26.262579057330672,24.223198969423752,-0.4299999999999997,3.5179629202245812,15.646696015449795,0,0,0,0,10,4
2023-10-10,25.5,25.11,6166736,25.5,25.11,25.054000000000002,25.253,24.5475,24.9364,24.261758241758244,25.032298399047697,24.569171792816846,23.806459254292168,-0.19899999999999807,0.7885000000000026,0.09510000000000218,0.4631266062308512,74.29022080378452,0.6156321571929908,0.05999999999999872,0,0.5962419396394978,0.5807867630110599,0.015455176628437872,24.5475,1.2688945665628146,27.085289133125627,22.00971086687437,0.20676558778818943,0.8373999788956241,0.31422037560355576,1.2688945665628146,0.35268226064071956,0.2358490566037652,-1.0477299185098987,14.704595185995629,0.5199999999999996,0.5328571428571424,0.5199999999999996,0.0,60.85790883576398,13.270777477402305,64.1952983724269,48.728850352706964,3439133.6,3980380.75,1.7931074268240117,13608754.0,0.05999999999999872,-0.2699999999999996,0.36269966126016134,85.9999999975429,75.9401384368469,-10.659762151454593,0.5116767280250494,25.369999999999997,24.705,25.29,24.89,27.17,26.262579057330672,24.223198969423752,-0.2699999999999996,3.5179629202245812,15.646696015449795,0,0,0,1,10,4
2023-10-11,26.26,25.7,15953133,26.26,25.7,25.330000000000002,25.336000000000002,24.5475,24.9364,24.261758241758244,25.255516871948117,24.730203050643812,23.902676538437575,-0.006000000000000227,0.7885000000000026,0.09510000000000218,0.5253138213043052,73.49593494261885,6.663430812198541,1.3800000000000026,0,0.6573963804616483,0.5961086865011777,0.061287693960470624,24.5475,1.2688945665628146,27.085289133125627,22.00971086687437,0.20676558778818943,0.8373999788956241,0.44751660428536766,1.2688945665628146,0.35268226064071956,5.546623794212224,3.263861580810068,14.704595185995629,0.7600000000000016,0.519285714285714,0.7600000000000016,0.0,61.34800549024939,13.61760659985359,63.669724770557224,48.728850352706964,4460973.7,3980380.75,3.57615490985746,29561887.0,1.3800000000000026,0.8300000000000018,0.36269966126016134,99.99999999638989,85.90289448843784,-10.659762151454593,0.7937790527778787,25.505000000000003,24.705,25.29,24.89,26.84,26.262579057330672,24.223198969423752,0.8300000000000018,3.5179629202245812,15.646696015449795,0,0,0,2,10,4
2023-10-12,26.21,26.3,3543181,26.3,26.21,25.574,25.419,24.7155,24.9364,24.261758241758244,25.42905925886664,24.87113609343964,23.993159811440023,0.15500000000000114,0.7035000000000018,0.09510000000000218,0.5579231654269989,67.87762904492763,0.4509189625819374,1.2200000000000024,0,0.6938291032657631,0.6156527698540948,0.0781763334116683,24.7155,1.2546690693900977,27.224838138780193,22.206161861219805,0.20305784942809504,0.797787686885178,0.526570666356057,1.2546690693900977,0.41968888781968405,4.881952781112453,3.270291568163919,14.704595185995629,0.08999999999999986,0.45642857142857124,0.03999999999999915,0.0,55.24256649806896,15.492957743084522,56.19469026540722,48.728850352706964,4524179.3,4126823.15,0.7831654682651503,26018706.0,1.2200000000000024,0.8300000000000018,0.31434357682244807,94.37499999410157,93.45833332934478,-10.659762151454593,0.6417853994243551,25.525,24.705,25.29,24.89,26.65,26.262579057330672,24.223198969423752,0.8300000000000018,3.5179629202245812,15.646696015449795,0,0,0,3,10,4
2023-10-13,26.84,25.79,8388879,26.84,25.79,25.958,25.586,24.915,24.9364,24.261758241758244,25.685593939072703,25.058646941683484,24.104800603148256,0.3719999999999999,0.6709999999999994,0.09510000000000218,0.6269469973892186,64.92693108749529,-2.941921355944686,1.9199999999999982,1,0.7647227851975806,0.645466772922792,0.11925601227478866,24.915,1.2596386282121617,27.434277256424323,22.395722743575675,0.202229761702927,0.8820540186680361,0.6809992657852104,1.2596386282121617,0.5406306622223134,7.704654895666119,6.6348827969805235,17.461706783369802,1.0500000000000007,0.4549999999999998,0.5399999999999991,0.0,47.095761371124965,15.54160125247127,50.37593984954356,48.728850352706964,5219088.4,4509103.85,1.6073456429670743,34407585.0,1.9199999999999982,1.6699999999999982,0.37247335740249754,99.9999999952153,98.1249999952356,-10.659762151454593,0.6199403165733174,25.795,24.705,25.29,24.89,26.18,26.262579057330672,24.223198969423752,1.6699999999999982,3.5179629202245812,15.646696015449795,0,0,100,4,10,4
2023-10-16,26.8,27.0,2834714,27.0,26.8,26.322000000000003,25.682,25.118000000000002,24.9364,24.261758241758244,25.888213222877667,25.224490090094584,24.210494697142444,0.6400000000000041,0.5639999999999965,0.09510000000000218,0.6637231327830833,61.52125277715221,-10.519913586337083,1.8200000000000003,1,0.8083605954268123,0.6780455374235961,0.1303150580032162,25.118000000000002,1.2171044153624389,27.55220883072488,22.683791169275125,0.19382186724382405,0.8454921325329697,0.7810932509416931,1.2171044153624389,0.6417635504550501,7.285828662930349,3.7151702786377694,17.85400175901497,0.1999999999999993,0.4435714285714284,0.16000000000000014,0.0,45.088566817532396,15.942028981913268,47.75725593659714,48.728850352706964,5251850.2,4562783.4,0.5397553037594256,31572871.0,1.8200000000000003,0.9600000000000009,0.3563266886445414,91.11111110706176,95.16203703212621,-10.659762151454593,0.474410661882121,25.875,24.705,25.29,24.89,26.45,26.262579057330672,24.223198969423752,0.9600000000000009,3.5179629202245812,15.646696015449795,0,0,0,0,10,4
2023-10-17,26.46,26.75,7473741,26.75,26.46,26.514000000000003,25.784,25.3205,24.9364,24.261758241758244,25.992174455081727,25.342157700561767,24.298710591372153,0.730000000000004,0.4634999999999998,0.09510000000000218,0.6500167545199602,61.52125277715221,-12.768968026632308,0.9600000000000009,1,0.8062151693052471,0.7036794637999263,0.10253570550532076,25.3205,1.070983193145443,27.462466386290885,23.178533613709114,0.1691883166827216,0.7659939033629295,0.8119688007142455,1.070983193145443,0.7581527010276455,3.7647058823529367,4.009433962264142,18.07228915662651,0.33999999999999986,0.44142857142857117,0.0,0.33999999999999986,44.822006462338074,21.521035593830227,35.12195121945919,48.728850352706964,5145389.0,4922340.9,1.45251233677376,24099130.0,0.9600000000000009,1.0199999999999996,0.2572523979494221,75.99999999662226,89.03703703296644,-10.659762151454593,0.5421976623368857,25.875,24.705,25.29,24.89,26.33,26.262579057330672,24.223198969423752,1.0199999999999996,3.5179629202245812,15.646696015449795,0,0,0,1,10,4
2023-10-18,26.48,26.24,2045074,26.48,26.24,26.558000000000003,25.944,25.523500000000002,24.9364,24.261758241758244,26.08087000870323,25.4505236338416,24.384251352494815,0.6140000000000043,0.420499999999997,0.09510000000000218,0.6303463748616309,62.38738736771573,-11.108547574903113,0.21999999999999886,1,0.796942084232171,0.7223319878863753,0.07461009634579574,25.523500000000002,0.855337883375251,27.234175766750504,23.8128242332495,0.13404711475650277,0.7795678814515952,0.7706303336302744,0.855337883375251,0.9009659790809119,0.8377760853008231,6.430868167202575,18.10883140053523,0.240000000000002,0.43214285714285694,0.0,0.22000000000000242,45.785123956347256,24.793388424014825,29.74238875873994,48.728850352706964,5109157.4,5004165.5,0.4002761786121523,26144204.0,0.21999999999999886,1.6000000000000014,0.27756212299300237,76.88888888547163,81.33333332971854,-10.659762151454593,0.4248950864981946,25.875,24.705,25.29,24.89,25.39,26.262579057330672,24.223198969423752,1.6000000000000014,3.5179629202245812,15.646696015449795,0,0,0,2,10,4
2023-10-19,26.21,26.6,2429489,26.6,26.21,26.558,26.066000000000003,25.6655,24.9364,24.261758241758244,26.104348188939003,25.522854716332876,24.455849338671488,0.49199999999999733,0.40050000000000097,0.09510000000000218,0.5814934726061267,61.555555536404945,-6.322073508522685,0.0,0,0.7590564240269728,0.7296768751144949,0.02937954891247796,25.6655,0.7007850860585714,27.067070172117145,24.26392982788286,0.10921822462930254,0.6942464283140671,0.6957521908776916,0.7007850860585714,0.9928182043535371,0.0,4.881952781112453,12.152332049636282,0.39000000000000057,0.4364285714285714,0.120000000000001,0.0,47.29950899079881,21.112929618730366,38.277511961666335,48.728850352706964,5112923.9,4885750.05,0.4751662742330274,23714715.0,0.0,1.2200000000000024,0.2103264472251802,64.88888888600498,72.59259258936629,-10.659762151454593,0.35604116587433976,25.875,24.705,25.29,24.89,25.27,26.262579057330672,24.223198969423752,1.2200000000000024,3.5179629202245812,15.646696015449795,0,0,-100,3,10,4
