date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,6.98,6.5,5872500,6.98,6.5,6.58,6.487,6.747,7.41,7.593241758241758,6.581148108488335,6.577939936235219,6.614300830888751,0.09299999999999997,0.2909999999999995,0.8275000000000006,0.003208172253116537,60.28368788340626,12.443584782158453,0.6400000000000006,0,-0.012126481994696015,-0.045123851705158466,0.03299736971046245,6.747,0.319688993604064,7.386377987208128,6.107622012791872,0.18952956490252015,0.7760495411046169,0.19079075216349245,0.319688993604064,0.38980060306839537,10.094637223974768,4.6476761619190565,4.047976011994003,0.4800000000000004,0.16571428571428573,0.39000000000000057,0.0,37.06896549487218,15.086206887447961,42.14876033049775,37.45037195722252,1399150.0,1810800.0,4.197191151770718,5541500.0,0.6400000000000006,0.3100000000000005,0.3027943449678943,78.57142856207486,85.83959898786043,188.84097210712233,0.8801076364859806,6.640000000000001,6.775,6.8775,7.654999999999999,8.31,9.120785798269733,8.184010382937947,0.3100000000000005,3.4464845668517756,15.646696015449795,0,0,0,1,10,4
2023-10-11,6.92,7.14,1851500,7.14,6.92,6.694,6.5329999999999995,6.747,7.41,7.593241758241758,6.6427575433086385,6.610517085165197,6.626289033598996,0.16100000000000048,0.2909999999999995,0.8275000000000006,0.03224045814344123,60.28368788340626,12.443584782158453,0.5700000000000003,0,0.01631251530989175,-0.03283657830214842,0.04914909361204017,6.747,0.319688993604064,7.386377987208128,6.107622012791872,0.18952956490252015,0.7760495411046169,0.23409637141807912,0.319688993604064,0.38980060306839537,8.976377952755922,7.120743034055721,4.047976011994003,0.21999999999999975,0.16571428571428573,0.15999999999999925,0.0,37.06896549487218,15.086206887447961,42.14876033049775,37.45037195722252,1487150.0,1810800.0,1.24499882325253,3690000.0,0.5700000000000003,0.45999999999999996,0.3027943449678943,78.57142856207486,85.83959898786043,188.84097210712233,0.7602275084465889,6.72,6.775,6.8775,7.654999999999999,8.38,9.120785798269733,8.184010382937947,0.45999999999999996,3.4464845668517756,15.646696015449795,0,0,0,2,10,4
2023-10-12,6.79,6.97,839000,6.97,6.79,6.75,6.5680000000000005,6.747,7.41,7.593241758241758,6.669528899070704,6.627610696101845,6.632709071497075,0.1819999999999995,0.2909999999999995,0.8275000000000006,0.04191820296885851,60.28368788340626,12.443584782158453,0.28000000000000025,0,0.028037513023629224,-0.020661760036992893,0.04869927306062212,6.747,0.319688993604064,7.386377987208128,6.107622012791872,0.18952956490252015,0.7760495411046169,0.2445767318813831,0.319688993604064,0.38980060306839537,4.3010752688172005,5.434782608695654,4.047976011994003,0.17999999999999972,0.16571428571428573,0.0,0.1299999999999999,37.06896549487218,15.086206887447961,42.14876033049775,37.45037195722252,1482100.0,1810800.0,0.5660886579852912,2851000.0,0.28000000000000025,0.34999999999999964,0.3027943449678943,78.57142856207486,85.83959898786043,188.84097210712233,0.6650486575704441,6.72,6.775,6.8775,7.654999999999999,8.74,9.120785798269733,8.184010382937947,0.34999999999999964,3.4464845668517756,15.646696015449795,0,0,0,3,10,4
2023-10-13,6.96,6.92,3266500,6.96,6.92,6.848000000000001,6.627,6.747,7.41,7.593241758241758,6.722341826512394,6.659266820282622,6.64554400986974,0.22100000000000097,0.2909999999999995,0.8275000000000006,0.0630750062297718,60.28368788340626,12.443584782158453,0.4900000000000002,0,0.050465502536972906,-0.006436307522199734,0.056901810059172636,6.747,0.319688993604064,7.386377987208128,6.107622012791872,0.18952956490252015,0.7760495411046169,0.2620453735095852,0.319688993604064,0.38980060306839537,7.573415765069558,9.262166405023553,4.047976011994003,0.16999999999999993,0.16571428571428573,0.0,0.0,37.06896549487218,15.086206887447961,42.14876033049775,37.45037195722252,1725400.0,1810800.0,1.893184189173525,6117500.0,0.4900000000000002,0.5899999999999999,0.3027943449678943,78.57142856207486,85.83959898786043,188.84097210712233,0.7009662546544029,6.72,6.775,6.8775,7.654999999999999,8.61,9.120785798269733,8.184010382937947,0.5899999999999999,3.4464845668517756,15.646696015449795,0,0,0,4,10,4
2023-10-16,7.19,7.05,4128000,7.19,7.05,6.968000000000001,6.710000000000001,6.747,7.41,7.593241758241758,6.807370585328322,6.709812837398562,6.666895225168966,0.258,0.2909999999999995,0.8275000000000006,0.09755774792976002,65.85365848036884,12.443584782158453,0.6000000000000005,0,0.08580976209828783,0.01201290640189778,0.07379685569639005,6.747,0.319688993604064,7.386377987208128,6.107622012791872,0.18952956490252015,0.7760495411046169,0.2971718545069695,0.319688993604064,0.38980060306839537,9.104704097116855,13.050314465408807,4.047976011994003,0.23000000000000043,0.16214285714285717,0.23000000000000043,0.0,48.017621115760086,15.418502193133943,51.38888888880796,37.45037195722252,2077750.0,1810800.0,1.9867645289375526,10245500.0,0.6000000000000005,0.8300000000000001,0.3027943449678943,99.99999998876405,85.83959898786043,188.84097210712233,0.7403881943466225,6.745,6.775,6.8775,7.654999999999999,8.51,9.120785798269733,8.184010382937947,0.8300000000000001,3.4464845668517756,15.646696015449795,0,0,0,0,10,4
2023-10-17,7.05,7.25,1463000,7.25,7.05,6.982000000000001,6.781000000000001,6.747,7.41,7.593241758241758,6.851485024359537,6.742211614789176,6.681918941829007,0.2010000000000005,0.2909999999999995,0.8275000000000006,0.10927340957036069,68.7898088558562,12.443584782158453,0.0699999999999994,0,0.10135515335460887,0.02988135579244,0.07147379756216887,6.747,0.319688993604064,7.386377987208128,6.107622012791872,0.18952956490252015,0.7760495411046169,0.2834489959998687,0.319688993604064,0.38980060306839537,1.0028653295128809,11.198738170347,4.047976011994003,0.20000000000000018,0.15571428571428575,0.05999999999999961,0.0,49.08256877581853,16.05504586124903,50.70422535203489,37.45037195722252,2183800.0,1810800.0,0.6699331440608114,8782500.0,0.0699999999999994,0.71,0.3027943449678943,78.94736841274236,85.83959898786043,188.84097210712233,0.6064279563584476,6.82,6.775,6.8775,7.654999999999999,8.61,9.120785798269733,8.184010382937947,0.71,3.4464845668517756,15.646696015449795,0,0,-80,1,10,4
2023-10-18,7.17,7.0,1508500,7.17,7.0,7.031999999999999,6.8629999999999995,6.747,7.41,7.593241758241758,6.909396838112348,6.782953365761635,6.701059375482772,0.1689999999999996,0.2909999999999995,0.8275000000000006,0.1264434723507124,71.85628736491084,12.443584782158453,0.25,0,0.12195219603856788,0.04829552384166558,0.0736566721969023,6.747,0.319688993604064,7.386377987208128,6.107622012791872,0.18952956490252015,0.7760495411046169,0.26276520994141456,0.319688993604064,0.38980060306839537,3.6127167630057855,12.913385826771663,4.047976011994003,0.16999999999999993,0.16357142857142865,0.0,0.04999999999999982,46.72489080112887,16.593886452737348,47.5862068964766,37.45037195722252,2161000.0,1810800.0,0.6980564553447478,10291000.0,0.25,0.8200000000000003,0.3027943449678943,91.57894735878116,90.17543858676252,188.84097210712233,0.5442756766353863,6.82,6.775,6.8775,7.654999999999999,8.4,9.120785798269733,8.184010382937947,0.8200000000000003,3.4464845668517756,15.646696015449795,0,0,0,2,10,4
2023-10-19,7.11,7.18,1855500,7.18,7.11,7.096000000000001,6.923,6.747,7.41,7.593241758241758,6.945870140273739,6.814100664260527,6.7170962627187425,0.17300000000000093,0.2909999999999995,0.8275000000000006,0.13176947601321132,72.28915656553924,12.443584782158453,0.3200000000000003,0,0.13191338679051778,0.06501909643143602,0.06689429035908176,6.747,0.319688993604064,7.386377987208128,6.107622012791872,0.18952956490252015,0.7760495411046169,0.24078805802798636,0.319688993604064,0.38980060306839537,4.712812960235646,9.216589861751157,4.047976011994003,0.0699999999999994,0.16285714285714287,0.009999999999999787,0.0,47.36842102354571,13.596491219721432,55.3956834531466,37.45037195722252,2203100.0,1810800.0,0.8422223230901911,8435500.0,0.3200000000000003,0.6000000000000005,0.3027943449678943,85.26315788576181,85.26315788576177,188.84097210712233,0.5028634648418288,6.82,6.775,6.8775,7.654999999999999,8.53,9.120785798269733,8.184010382937947,0.6000000000000005,3.4464845668517756,15.646696015449795,0,0,0,3,10,4
2023-10-20,7.11,7.19,1590000,7.19,7.11,7.126,6.987,6.747,7.41,7.593241758241758,6.97571193295124,6.842281553378572,6.732504252416048,0.13900000000000023,0.2909999999999995,0.8275000000000006,0.13343037957266812,72.72727266556471,12.443584782158453,0.15000000000000036,0,0.13821445206010186,0.0796581675571692,0.058556284502932654,6.747,0.319688993604064,7.386377987208128,6.107622012791872,0.18952956490252015,0.7760495411046169,0.1857746544128722,0.319688993604064,0.38980060306839537,2.155172413793105,9.891808346213304,4.047976011994003,0.08000000000000007,0.1678571428571429,0.010000000000000675,0.0,46.38297869577187,12.765957439203246,56.834532374004674,37.45037195722252,2309750.0,1810800.0,0.6883861889814915,8435500.0,0.15000000000000036,0.6400000000000006,0.3027943449678943,85.26315788576181,87.36842104343492,188.84097210712233,0.33933242806019903,6.875,6.775,6.8775,7.654999999999999,8.44,9.120785798269733,8.184010382937947,0.6400000000000006,3.4464845668517756,15.646696015449795,0,0,0,4,10,4
2023-10-23,7.1,7.24,801000,7.24,7.1,7.108,7.037999999999999,6.747,7.41,7.593241758241758,6.998309763323742,6.866826167342518,6.746915850360517,0.07000000000000028,0.2909999999999995,0.8275000000000006,0.13148359598122372,73.17073164485421,7.317073164485379,-0.09000000000000075,1,0.14077836984043124,0.0918822080138216,0.048896161826609635,6.747,0.319688993604064,7.386377987208128,6.107622012791872,0.18952956490252015,0.7760495411046169,0.1246149625401726,0.319688993604064,0.38980060306839537,-1.251738525730195,7.7389984825493086,4.047976011994003,0.14000000000000057,0.17357142857142863,0.04999999999999982,0.0,45.67901231936188,12.34567900523293,57.44680851053932,37.45037195722252,2317550.0,1810800.0,0.3456236111410757,7634500.0,-0.09000000000000075,0.5099999999999998,0.3027943449678943,84.21052630692517,84.91228069281628,188.84097210712233,0.06597114469214317,7.02,6.775,6.8775,7.654999999999999,8.31,9.120785798269733,8.184010382937947,0.5099999999999998,3.4464845668517756,15.646696015449795,0,0,0,0,10,4
2023-10-24,6.94,7.19,522500,7.19,6.94,7.086,7.034000000000001,6.7605,7.41,7.593241758241758,6.9877079881739705,6.873795103786088,6.75448777779736,0.0519999999999996,0.2735000000000003,0.8275000000000006,0.11391288438788294,66.48044687537842,-2.3093619804777745,-0.10999999999999943,0,0.12841929266159546,0.09918962494337638,0.029229667718219082,6.7605,0.3219590526432635,7.404418105286528,6.116581894713473,0.19049422536114266,0.6393810784806159,0.1272966788429462,0.3219590526432635,0.3953815796086811,-1.5602836879432536,-0.5730659025787954,4.047976011994003,0.25,0.18785714285714292,0.0,0.15999999999999925,42.205323171449635,15.96958174054847,45.09803921560886,37.45037195722252,1782550.0,1590850.0,0.2931194075902499,7112000.0,-0.10999999999999943,-0.040000000000000036,0.17355501773655405,63.95348836465663,77.80905751911455,188.84097210712233,0.37326125957263495,7.02,6.775,6.8775,7.654999999999999,8.19,9.120785798269733,8.184010382937947,-0.040000000000000036,3.4464845668517756,15.646696015449795,0,0,0,1,10,4
2023-10-25,6.93,6.98,697000,6.98,6.93,7.037999999999999,7.034999999999999,6.784000000000001,7.41,7.593241758241758,6.977215626687793,6.879147951044556,6.761370610040601,0.0030000000000001137,0.25099999999999856,0.8275000000000006,0.0980676756432377,62.80487799516654,-9.051409369744299,-0.2400000000000002,0,0.11647506646550898,0.1026467132478029,0.013828353217706077,6.784000000000001,0.31596801970086247,7.415936039401726,6.152063960598276,0.1863018984057812,0.6155180198906446,0.1263372910549805,0.31596801970086247,0.39984201924803675,-3.347280334728031,0.14450867052022698,7.27554179566563,0.05000000000000071,0.1800000000000001,0.0,0.010000000000000675,37.698412677469115,17.063492054012325,37.68115942022107,37.45037195722252,1667100.0,1577125.0,0.41809129626297165,6415000.0,-0.2400000000000002,0.009999999999999787,0.18376793216716936,62.79069766711734,70.31823744623306,188.84097210712233,0.4512950440336903,7.085,6.775,6.8775,7.654999999999999,8.58,9.120785798269733,8.184010382937947,0.009999999999999787,3.4464845668517756,15.646696015449795,0,0,0,2,10,4
2023-10-26,6.9,6.99,967000,6.99,6.9,6.996,7.046000000000001,6.807,7.41,7.593241758241758,6.963176421835467,6.881133860468884,6.766807056705675,-0.05000000000000071,0.23900000000000077,0.8275000000000006,0.08204256136658294,63.190183994805984,-9.09897257073326,-0.20999999999999996,0,0.1033965409105635,0.10279667878035503,0.0005998621302084617,6.807,0.3062008284907497,7.4194016569815,6.194598343018501,0.17993290934993475,0.5759305587127244,0.10574602698078969,0.3062008284907497,0.34534859839365,-2.9535864978902926,1.6200294550809957,7.14285714285714,0.08999999999999986,0.1807142857142858,0.0,0.02999999999999936,35.96837942673686,18.18181817175705,32.846715328406596,37.45037195722252,1679900.0,1581000.0,0.5756295017560569,5448000.0,-0.20999999999999996,0.11000000000000032,0.18086654016365858,59.30232557449978,62.01550386875792,188.84097210712233,0.44448651809741624,7.075,6.775,6.8775,7.654999999999999,8.74,9.120785798269733,8.184010382937947,0.11000000000000032,3.4464845668517756,15.646696015449795,0,0,0,3,10,4
2023-10-27,6.72,6.9,530500,6.9,6.72,6.918000000000001,7.022,6.8245000000000005,7.41,7.593241758241758,6.918962526956291,6.865787778519466,6.764971485854472,-0.1039999999999992,0.1974999999999998,0.8275000000000006,0.05317474843682479,53.84615380154756,-18.881118864017154,-0.39000000000000057,0,0.07761255033719561,0.09775985309172316,-0.020147302754527557,6.8245000000000005,0.28945456874684417,7.403409137493689,6.245590862506312,0.16965613231305032,0.40974403989079,0.14672726021053026,0.28945456874684417,0.5069094635302385,-5.485232067510559,-3.4482758620689724,5.494505494505497,0.1800000000000006,0.1792857142857144,0.0,0.1800000000000006,36.254980059459356,22.310756959667277,23.809523809483196,37.45037195722252,1406300.0,1565850.0,0.3772310317855365,4917500.0,-0.39000000000000057,-0.2400000000000002,0.19229172651364215,29.33333332942219,50.47545219034644,188.84097210712233,0.6652075781989858,6.984999999999999,6.775,6.8775,7.654999999999999,8.67,9.120785798269733,8.184010382937947,-0.2400000000000002,3.4464845668517756,15.646696015449795,0,0,0,4,10,4
2023-10-30,6.98,6.86,2267500,6.98,6.86,6.894,7.001,6.855499999999999,7.41,7.593241758241758,6.930060249327874,6.876665132946184,6.773403976605278,-0.1070000000000002,0.14550000000000107,0.8275000000000006,0.053395116381690144,49.9999999551282,-23.17073168972601,-0.11999999999999922,0,0.07726768535421957,0.09366141954422245,-0.01639373419000288,6.855499999999999,0.2696093665404011,7.3947187330808015,6.316281266919197,0.15730981929047824,0.6154448021743713,0.1345321109954374,0.2696093665404011,0.49898901018106434,-1.6901408450704092,-2.9207232267037586,9.748427672955984,0.2600000000000007,0.1635714285714287,0.08000000000000007,0.0,26.200873346427375,24.45414845666555,3.4482758620621587,37.45037195722252,1220250.0,1649000.0,1.8582257734070886,7185000.0,-0.11999999999999922,-0.20999999999999996,0.2696785928227152,49.05660376432905,45.897420889417,188.84097210712233,0.5572289818811941,6.98,6.775,6.8775,7.654999999999999,8.75,9.120785798269733,8.184010382937947,-0.20999999999999996,3.4464845668517756,15.646696015449795,0,0,0,0,10,4
2023-10-31,7.05,7.13,1027500,7.13,7.05,6.9159999999999995,7.0009999999999994,6.891,7.41,7.593241758241758,6.951867476722805,6.893173215522738,6.784250879483502,-0.08499999999999996,0.10999999999999943,0.8275000000000006,0.05869426120006693,54.14012734025721,-12.34031953512121,0.10999999999999943,1,0.08170099415269316,0.0912693344659166,-0.009568340313223442,6.891,0.24365419844741695,7.378308396894834,6.403691603105166,0.14143328889501156,0.6631410426609163,0.1345321109954374,0.24365419844741695,0.5521436191022846,1.5850144092218965,0.0,11.198738170347,0.14999999999999947,0.15857142857142867,0.14999999999999947,0.0,26.57657655981655,25.225225209317394,2.6086956521688993,37.45037195722252,1176700.0,1680250.0,0.8732047250786097,8212500.0,0.10999999999999943,0.0,0.2460645734833117,62.26415093164825,46.8846960084665,188.84097210712233,0.5312589368109314,6.98,6.775,6.8775,7.654999999999999,9.01,9.120785798269733,8.184010382937947,0.0,3.4464845668517756,15.646696015449795,0,0,0,1,10,4
