date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-25,10.74,10.74,1000,10.74,10.74,10.803999999999998,10.779,11.2215,13.356,27.06153846153846,10.74,10.74,10.74,-0.02499999999999858,0.44249999999999723,2.9320000000000004,0.0,74.23728810036197,-14.09577868625776,-0.019999999999999574,0,0.0,0.0,0.0,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.1205957434295811,0.5736519667423506,0.8629345983550251,-0.18621973929235924,2.4208566108007368,8.93854748603351,0.0,0.2857142857142857,0.0,0.0,54.499999980925,14.999999994750038,56.83453237401885,28.206913937975227,6650.0,37125.0,1.9548872180450834,0.0,-0.019999999999999574,0.2599999999999998,-0.14208754200702062,99.99999999363057,80.0569800528602,156.21273188299824,-0.21465593111700348,10.795,11.77,11.735,18.24,11.75,28.083920479443353,13.202268299723718,0.2599999999999998,3.8341716512597372,15.646696015449795,0,0,0,0,9,3
2023-09-26,10.9,10.99,5500,10.99,10.9,10.803999999999998,10.779,11.2215,13.356,27.06153846153846,10.76909090909091,10.755238095238095,10.746274509803923,-0.02499999999999858,0.44249999999999723,2.9320000000000004,0.01385281385281445,74.23728810036197,-14.09577868625776,-0.019999999999999574,0,0.012763532763532481,0.0025527065527064965,0.010210826210825984,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.1205957434295811,0.5736519667423506,0.8629345983550251,-0.18621973929235924,2.4208566108007368,8.93854748603351,0.25,0.2857142857142857,0.25,0.0,54.499999980925,14.999999994750038,56.83453237401885,28.206913937975227,6650.0,37125.0,1.9548872180450834,5500.0,-0.019999999999999574,0.2599999999999998,-0.14208754200702062,99.99999999363057,80.0569800528602,156.21273188299824,-0.21465593111700348,10.795,11.77,11.735,18.24,11.88,28.083920479443353,13.202268299723718,0.2599999999999998,3.8341716512597372,15.646696015449795,0,0,0,1,9,3
2023-09-27,10.95,10.61,3000,10.95,10.61,10.803999999999998,10.779,11.2215,13.356,27.06153846153846,10.80198347107438,10.773786848072563,10.754263744713574,-0.02499999999999858,0.44249999999999723,2.9320000000000004,0.02819662300181669,74.23728810036197,-14.09577868625776,-0.019999999999999574,0,0.026606602219136022,0.007363485685992403,0.019243116533143617,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.1205957434295811,0.5736519667423506,0.8629345983550251,-0.18621973929235924,2.4208566108007368,8.93854748603351,0.33999999999999986,0.2857142857142857,0.0,0.2900000000000009,54.499999980925,14.999999994750038,56.83453237401885,28.206913937975227,6650.0,37125.0,1.9548872180450834,8500.0,-0.019999999999999574,0.2599999999999998,-0.14208754200702062,99.99999999363057,80.0569800528602,156.21273188299824,-0.21465593111700348,10.795,11.77,11.735,18.24,11.97,28.083920479443353,13.202268299723718,0.2599999999999998,3.8341716512597372,15.646696015449795,0,0,0,2,9,3
2023-09-28,10.62,10.75,3500,10.75,10.62,10.803999999999998,10.779,11.2215,13.356,27.06153846153846,10.768895567242675,10.75914048158946,10.748998499822846,-0.02499999999999858,0.44249999999999723,2.9320000000000004,0.00975508565321448,74.23728810036197,-14.09577868625776,-0.019999999999999574,0,0.010824316439689952,0.008055651836731913,0.002768664602958038,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.1205957434295811,0.5736519667423506,0.8629345983550251,-0.18621973929235924,2.4208566108007368,8.93854748603351,0.33000000000000007,0.2857142857142857,0.0,0.0,54.499999980925,14.999999994750038,56.83453237401885,28.206913937975227,6650.0,37125.0,1.9548872180450834,5000.0,-0.019999999999999574,0.2599999999999998,-0.14208754200702062,99.99999999363057,80.0569800528602,156.21273188299824,-0.21465593111700348,10.795,11.77,11.735,18.24,12.2,28.083920479443353,13.202268299723718,0.2599999999999998,3.8341716512597372,15.646696015449795,0,0,0,3,9,3
2023-10-02,10.81,10.65,13500,10.81,10.65,10.803999999999998,10.779,11.2215,13.356,27.06153846153846,10.776369100471278,10.763984245247606,10.751390715516068,-0.02499999999999858,0.44249999999999723,2.9320000000000004,0.012384855223672275,74.23728810036197,-14.09577868625776,-0.019999999999999574,0,0.013492618846795423,0.009143045238744617,0.0043495736080508066,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.1205957434295811,0.5736519667423506,0.8629345983550251,-0.18621973929235924,2.4208566108007368,8.93854748603351,0.19000000000000128,0.2857142857142857,0.0600000000000005,0.0,54.499999980925,14.999999994750038,56.83453237401885,28.206913937975227,6650.0,37125.0,1.9548872180450834,18500.0,-0.019999999999999574,0.2599999999999998,-0.14208754200702062,99.99999999363057,80.0569800528602,156.21273188299824,-0.21465593111700348,10.795,11.77,11.735,18.24,11.9,28.083920479443353,13.202268299723718,0.2599999999999998,3.8341716512597372,15.646696015449795,0,0,0,0,10,4
2023-10-03,10.72,10.74,4500,10.74,10.72,10.8,10.779,11.2215,13.356,27.06153846153846,10.766120173112864,10.759795269509738,10.750159707064459,-0.02499999999999858,0.44249999999999723,2.9320000000000004,0.006324903603125875,74.23728810036197,-14.09577868625776,-0.019999999999999574,0,0.00824991994812585,0.008964420180620864,-0.0007145002324950144,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.1205957434295811,0.5736519667423506,0.8629345983550251,-0.18621973929235924,2.4208566108007368,8.93854748603351,0.08999999999999986,0.2857142857142857,0.0,0.0,54.499999980925,14.999999994750038,56.83453237401885,28.206913937975227,6650.0,37125.0,1.9548872180450834,14000.0,-0.019999999999999574,0.2599999999999998,-0.14208754200702062,99.99999999363057,80.0569800528602,156.21273188299824,-0.21465593111700348,10.795,11.77,11.735,18.24,12.01,28.083920479443353,13.202268299723718,0.2599999999999998,3.8341716512597372,15.646696015449795,0,0,0,1,10,4
2023-10-04,10.65,10.7,8500,10.7,10.65,10.75,10.779,11.2215,13.356,27.06153846153846,10.74500741436507,10.749338577175477,10.746231875414873,-0.02499999999999858,0.44249999999999723,2.9320000000000004,-0.004331162810407463,74.23728810036197,-14.09577868625776,-0.25,0,-0.001535669444830745,0.006864402255530542,-0.008400071700361288,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.1205957434295811,0.5736519667423506,0.8629345983550251,-2.2935779816513735,2.4208566108007368,8.93854748603351,0.07000000000000028,0.2857142857142857,0.0,0.07000000000000028,54.499999980925,14.999999994750038,56.83453237401885,28.206913937975227,6650.0,37125.0,1.9548872180450834,5500.0,-0.25,0.2599999999999998,-0.14208754200702062,99.99999999363057,80.0569800528602,156.21273188299824,-0.21465593111700348,10.795,11.77,11.735,18.24,12.14,28.083920479443353,13.202268299723718,0.2599999999999998,3.8341716512597372,15.646696015449795,0,0,0,2,10,4
2023-10-05,10.83,10.6,11000,10.83,10.6,10.725999999999999,10.779,11.2215,13.356,27.06153846153846,10.760460611753238,10.75702061744448,10.749516899908407,-0.02499999999999858,0.44249999999999723,2.9320000000000004,0.0034399943087581875,74.23728810036197,-14.09577868625776,-0.11999999999999922,0,0.0051740331042235965,0.006526328425269154,-0.0013522953210455572,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.1205957434295811,0.5736519667423506,0.8629345983550251,-1.0958904109588996,2.4208566108007368,8.93854748603351,0.23000000000000043,0.2857142857142857,0.13000000000000078,0.0,54.499999980925,14.999999994750038,56.83453237401885,28.206913937975227,6650.0,37125.0,1.9548872180450834,16500.0,-0.11999999999999922,0.2599999999999998,-0.14208754200702062,99.99999999363057,80.0569800528602,156.21273188299824,-0.21465593111700348,10.795,11.77,11.735,18.24,12.45,28.083920479443353,13.202268299723718,0.2599999999999998,3.8341716512597372,15.646696015449795,0,0,100,3,10,4
2023-10-06,10.92,10.8,3000,10.92,10.8,10.786,10.779,11.2215,13.356,27.06153846153846,10.78946777325265,10.77254246340215,10.756202511676705,-0.02499999999999858,0.44249999999999723,2.9320000000000004,0.01692530985049956,74.23728810036197,-14.09577868625776,0.3000000000000007,0,0.017551446404997506,0.008731352021214825,0.008820094383782682,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.1205957434295811,0.5736519667423506,0.8629345983550251,2.824858757062154,2.4208566108007368,8.93854748603351,0.11999999999999922,0.2857142857142857,0.08999999999999986,0.0,54.499999980925,14.999999994750038,56.83453237401885,28.206913937975227,6650.0,37125.0,1.9548872180450834,19500.0,0.3000000000000007,0.2599999999999998,-0.14208754200702062,99.99999999363057,80.0569800528602,156.21273188299824,-0.21465593111700348,10.795,11.77,11.735,18.24,12.64,28.083920479443353,13.202268299723718,0.2599999999999998,3.8341716512597372,15.646696015449795,0,0,0,4,10,4
2023-10-09,10.65,10.61,13000,10.65,10.61,10.754000000000001,10.779,11.2215,13.356,27.06153846153846,10.764109996297623,10.760871752601945,10.752037707297227,-0.02499999999999858,0.44249999999999723,2.9320000000000004,0.0032382436956783778,74.23728810036197,-14.09577868625776,-0.16000000000000014,0,0.005510371966515493,0.008087156010274958,-0.002576784043759465,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.1205957434295811,0.5736519667423506,0.8629345983550251,-1.4801110083256241,2.4208566108007368,8.93854748603351,0.3100000000000005,0.2857142857142857,0.0,0.19000000000000128,54.499999980925,14.999999994750038,56.83453237401885,28.206913937975227,6650.0,37125.0,1.9548872180450834,6500.0,-0.16000000000000014,0.2599999999999998,-0.14208754200702062,99.99999999363057,80.0569800528602,156.21273188299824,-0.21465593111700348,10.795,11.77,11.735,18.24,13.38,28.083920479443353,13.202268299723718,0.2599999999999998,3.8341716512597372,15.646696015449795,0,0,0,0,10,4
