date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-21,27.05,26.15,437000,27.05,26.15,28.288,29.201999999999998,29.072000000000003,27.3452,26.673516483516483,28.57414496579141,28.69373914878253,27.401939706821043,-0.9139999999999979,0.12999999999999545,1.7268000000000043,-0.11959418299111846,39.627329185654894,-23.452448163452388,-2.8900000000000006,0,0.18355088154098453,0.6793282676630457,-0.4957773861220611,29.072000000000003,1.1782216751483525,31.428443350296707,26.7155566497033,0.1621108523863923,0.07096358803777214,1.524174093293346,1.1782216751483525,1.2936225205431495,-9.652638610554442,-12.032520325203244,-8.799730276466622,0.9000000000000021,0.7557142857142859,0.0,0.19000000000000128,26.18147447668675,49.716446118184976,31.008717310046347,16.168571034472855,1165200.0,1288000.0,0.3750429110882252,28062500.0,-2.8900000000000006,-3.6999999999999993,-0.29988354030864073,18.633540372285058,6.211180124095019,-129.69289420160825,0.23187876311515088,28.564999999999998,28.564999999999998,26.01,26.125,24.81,28.35133655654501,29.16161161427936,-3.6999999999999993,0.6676254436542264,17.585088527603673,0,0,0,3,12,4
2023-12-22,26.87,27.2,228500,27.2,26.87,27.634000000000004,28.815999999999995,28.989000000000004,27.402399999999997,26.673516483516483,28.26430042655661,28.520049706041338,27.381079326161395,-1.1819999999999915,-0.17300000000000892,1.5866000000000078,-0.2557492794847285,36.76286072127128,-25.47622844625532,-3.2699999999999996,0,0.025515413310220225,0.5485656967924806,-0.5230502834822603,28.989000000000004,1.2730646818643758,31.535129363728757,26.442870636271252,0.1756617588547359,0.08387817402467711,1.5818919755223981,1.2730646818643758,1.242585705135966,-10.849369608493697,-12.56101529450049,-5.8184367332632325,0.3299999999999983,0.7314285714285713,0.14999999999999858,0.0,21.972656246995893,51.367187492977166,40.079893475311614,17.301601787536125,1045650.0,1214200.0,0.21852436283651314,27834000.0,-3.2699999999999996,-3.8599999999999994,-0.2573299291056407,14.90683229782806,11.180124223371038,-112.1936017035926,0.32137384526066537,28.32,28.564999999999998,26.372500000000002,26.125,24.0,27.871143413778196,28.786801988752355,-3.8599999999999994,0.2147465153298766,17.290493056194727,0,0,0,4,12,4
2023-12-26,24.92,26.12,383000,26.12,24.92,26.610000000000003,28.302,28.7925,27.4168,26.673516483516483,27.656245803546316,28.177187829275496,27.28456641140997,-1.6919999999999966,-0.4905000000000008,1.375700000000002,-0.5209420257291804,28.527607357879504,-32.66642247688324,-5.119999999999997,0,-0.25414787847525133,0.38802298173893424,-0.6421708602141856,28.7925,1.5653883829496136,31.923276765899228,25.661723234100773,0.21747168643836792,-0.11845674245571551,1.9296159663979051,1.5653883829496136,1.232675537452706,-17.043941411451392,-17.099135063206905,-13.62218370883882,1.9499999999999993,0.8514285714285713,0.0,1.9499999999999993,18.875838923957506,60.486577174103935,52.431289640525954,19.824042682066867,955250.0,1195375.0,0.4009421617377649,27451000.0,-5.119999999999997,-5.139999999999997,-0.30917076223164297,0.0,11.180124223371038,-179.57308799993143,0.37798747653629755,27.705,27.950000000000003,26.512500000000003,26.125,24.08,26.976703864745996,28.10885758337762,-5.139999999999997,-0.9280932748149312,17.02862808162031,0,0,0,1,12,4
2023-12-27,25.69,25.49,451000,25.69,25.49,26.174,27.860000000000003,28.635,27.426200000000005,26.673516483516483,27.298746566537893,27.940312797915926,27.222034395276246,-1.6860000000000035,-0.7749999999999986,1.2087999999999965,-0.6415662313780324,32.13592232572911,-14.521261164268047,-2.1799999999999997,0,-0.4089365215724108,0.22863108107666524,-0.637567602649076,28.635,1.7119625549274171,32.05892510985483,25.211074890145166,0.2391426652588005,0.06993802353757474,1.9751455642559497,1.7119625549274171,1.1537317556716757,-7.822030857552919,-14.679508468947189,-10.922330097087373,0.7699999999999996,0.8885714285714285,0.0,0.0,17.12218649324988,57.958199350390565,54.38972162733663,23.150763422411284,945100.0,1175150.0,0.47719818008676324,27902000.0,-2.1799999999999997,-4.419999999999998,-0.2589031187003017,12.706270626853028,9.204367641560362,-147.85049112346417,0.49546914768469075,27.705,27.950000000000003,26.622500000000002,26.125,23.97,26.45226302018192,27.664654951464264,-4.419999999999998,-1.9265029439797983,16.831946231609795,0,0,0,2,12,4
2023-12-28,26.0,25.75,432000,26.0,25.75,26.106,27.486,28.518,27.441600000000005,26.673516483516483,27.062610827167365,27.755521102876315,27.174111477814435,-1.379999999999999,-1.032,1.076399999999996,-0.6929102757089503,24.268689053740403,-16.026151234169568,-0.33999999999999986,0,-0.5008200850066835,0.0827408478599955,-0.583560932866679,28.518,1.8103201228977017,32.1386402457954,24.897359754204597,0.25391964694457575,0.15227144523135874,1.9332540213616716,1.8103201228977017,1.0679072705441754,-1.2908124525436548,-12.575655682582376,-8.25688073394495,0.3099999999999987,0.8121428571428569,0.3099999999999987,0.0,9.322779242475608,63.41248899834852,74.36517533242507,26.560078179013168,662700.0,1156250.0,0.6518786781349025,28334000.0,-0.33999999999999986,-3.7399999999999984,-0.2094270269894328,17.82178217792371,10.176017601592244,-120.55663546641176,0.5583437938828626,27.705,27.950000000000003,27.090000000000003,26.125,24.14,26.11487444309461,27.339358421018506,-3.7399999999999984,-2.5982136861191725,16.874284374494664,0,0,0,3,12,4
2023-12-29,26.19,25.65,265000,26.19,25.65,25.933999999999997,27.111,28.4315,27.466200000000004,26.673516483516483,26.903954313136932,27.606423854983333,27.13551887084132,-1.1770000000000032,-1.3204999999999991,0.9652999999999956,-0.7024695418464013,25.851063825937104,-13.77626535971779,-0.8599999999999994,0,-0.5519445853041169,-0.044196238772826996,-0.50774834653129,28.4315,1.8803730732853985,32.192246146570795,24.670753853429204,0.26454785337091385,0.20198733008553504,1.7603184686615894,1.8803730732853985,0.9361538375426401,-3.1792975970425075,-12.525050100200396,-6.19627507163324,0.5400000000000027,0.8385714285714287,0.19000000000000128,0.0,9.369676319155214,61.41396932828111,73.52587244273612,29.968608238289256,616400.0,1148050.0,0.4299156391953276,28599000.0,-0.8599999999999994,-3.75,-0.1806977047790628,20.957095709225126,17.161716171333953,-104.26144340818344,0.6087607837180578,27.705,27.950000000000003,27.2175,26.125,24.52,25.90129714030503,27.09539134352419,-3.75,-3.2477467140048457,17.360469486167275,0,0,0,4,12,4
2024-01-01,27.48,26.5,701000,27.48,26.5,26.056,26.845,28.3695,27.507399999999997,26.673516483516483,27.00868989256658,27.594383487842062,27.149027934729897,-0.7889999999999979,-1.5244999999999997,0.8621000000000016,-0.5856935952754831,37.12574849780679,0.3628877765355085,0.6099999999999994,0,-0.48280344353937465,-0.13191767972613652,-0.3508857638132381,28.3695,1.8907739295408938,32.151047859081785,24.587952140918212,0.2665924925760734,0.3823894297804524,1.4197906731471133,1.8907739295408938,0.7509045110521319,2.270189802753997,-8.825481088254817,-4.317548746518096,1.2899999999999991,0.865,1.2899999999999991,0.0,19.73575557162425,54.00495457674591,46.47256438963467,33.021811784064624,561650.0,1165250.0,1.2481082524703995,29300000.0,0.6099999999999994,-2.66,-0.16326968459386632,45.960502692173065,28.2464601931073,-52.29688784012613,0.3896667123434659,27.12,27.950000000000003,27.475,26.125,24.92,26.075256323504426,27.121482771303004,-2.66,-3.6251506248392693,18.208516990553907,0,0,0,0,1,1
2024-01-02,29.54,27.99,2020500,29.54,27.99,26.98,26.795000000000005,28.397499999999997,27.5988,26.673516483516483,27.46892809391811,27.779680298523772,27.242791545132647,0.18499999999999517,-1.602499999999992,0.7986999999999966,-0.310752204605663,47.63092268772374,19.103315329844236,4.619999999999997,0,-0.2588005154497459,-0.1572942468708584,-0.1015062685788875,28.397499999999997,1.9043879386964633,32.206275877392926,24.588724122607072,0.268247266652312,0.6499825713973268,1.2983857499046785,1.9043879386964633,0.6817863752724843,18.53932584269662,-1.6644474034620549,1.9323671497584405,2.0599999999999987,0.9885714285714283,2.0599999999999987,0.0,32.153179187498935,47.25433525533555,19.01728844401612,34.2272123589669,692300.0,1203675.0,2.9185324281380898,31320500.0,4.619999999999997,-0.5,-0.02211975823605938,82.94434470228107,49.95398103455975,25.453688426399122,0.7750695381430025,27.23,27.950000000000003,27.9475,26.125,24.26,26.76560427029041,27.51978906233008,-0.5,-3.8739408689382104,18.798344891057123,0,0,0,1,1,1
2024-01-03,29.17,30.59,3028500,30.59,29.17,27.676,26.925,28.4,27.6758,26.673516483516483,27.778213895023907,27.912091698664362,27.31836834728431,0.7509999999999977,-1.4749999999999979,0.7241999999999997,-0.13387780364045554,47.63092268772377,15.495000361994656,3.4800000000000004,0,-0.10986602175616511,-0.14780860184791977,0.03794258009175466,28.4,1.9054188654024375,32.210837730804876,24.589162269195125,0.26836885428108853,0.601027655115778,1.4715166023905704,1.9054188654024375,0.7722798535441959,13.546126897625532,4.664513814137061,0.1717032967033072,1.4199999999999982,1.0428571428571425,1.0500000000000007,0.0,37.67123287310001,42.260273968550386,5.741216795194202,34.62575992372866,903750.0,1294875.0,3.35103734439834,28292000.0,3.4800000000000004,1.3000000000000007,-0.09099333914891551,74.95590828791967,67.95358522745794,50.09156746544834,0.8170998779979647,27.755000000000003,27.950000000000003,28.0375,26.125,23.07,27.24544401923995,27.797043971199592,1.3000000000000007,-4.199553104840192,18.98056311513811,0,0,0,2,1,1
2024-01-04,29.29,29.47,1175000,29.47,29.29,28.334000000000003,27.22,28.395999999999997,27.7368,26.673516483516483,28.053084095928646,28.04332106069633,27.395687235626102,1.1140000000000043,-1.1759999999999984,0.6591999999999985,0.009763035232317918,47.280334722494345,23.011645668753943,3.289999999999999,0,0.01764523138560392,-0.11471783520121505,0.13236306658681896,28.395999999999997,1.9033582509813753,32.20271650196275,24.589283498037247,0.26811638976963975,0.6174240319022064,1.6285303531439266,1.9033582509813753,0.8556089491921408,12.65384615384615,11.199696279422922,-0.27238678924073056,0.29999999999999716,1.033571428571428,0.0,0.0,38.00967518637087,41.05044920128057,3.8461538461490195,33.67175173909802,912150.0,1280650.0,1.288165323685797,29467000.0,3.289999999999999,2.9499999999999993,-0.19486198406556288,77.07231040428442,78.32418779816172,37.95660017072375,0.790218979801409,27.755000000000003,27.950000000000003,28.225,26.125,23.18,27.67647030723855,28.058225028381212,2.9499999999999993,-4.477265871568739,18.941731043600498,0,0,0,3,1,1
2024-01-05,28.19,29.5,1347500,29.5,28.19,28.733999999999998,27.333999999999996,28.267999999999994,27.776,26.673516483516483,28.07797789666889,28.057290483487154,27.426836755797627,1.4000000000000021,-0.9339999999999975,0.4919999999999938,0.020687413181736503,42.41245135724689,16.561387531309784,2.0,0,0.02959683733558549,-0.08585490069385494,0.11545173802944043,28.267999999999994,1.8210193790696754,31.910038758139343,24.625961241860644,0.25767926688315174,0.48929171197387666,1.6549937898507092,1.8210193790696754,0.9088282139014532,7.6365024818633165,4.214417744916821,-8.32520325203252,1.3099999999999987,1.0949999999999993,0.0,1.0999999999999979,32.941943897839614,45.92302674075069,16.459884201798836,33.155073482732945,1003200.0,1084200.0,1.3432017543859647,28119500.0,2.0,1.1400000000000006,-0.5356484042302477,57.67195767094054,69.90005878771488,11.909958674500892,0.8011447010292521,27.755000000000003,27.950000000000003,28.185000000000002,26.125,23.47,27.74838359501172,28.0836523787872,1.1400000000000006,-4.364243062873212,18.87897130808867,0,0,0,4,1,1
2024-01-08,26.89,28.5,560500,28.5,26.89,28.616000000000003,27.336000000000002,28.076000000000004,27.8006,26.673516483516483,27.861981915456365,27.946119961250282,27.40578433400164,1.2800000000000011,-0.740000000000002,0.27540000000000475,-0.08413804579391737,38.79003558332341,1.6642870855166194,-0.5899999999999999,1,-0.06508035842822935,-0.08169999224072982,0.01661963381250048,28.076000000000004,1.748778220117645,31.573556440235294,24.578443559764715,0.249149197907311,0.33045305768485844,1.6543827314808963,1.748778220117645,0.9460220354728568,-2.147016011644831,0.07443245254930009,-12.495932313699964,1.6099999999999994,1.1778571428571423,0.0,1.3000000000000007,30.62462097981355,49.9696785888443,24.003009781761055,33.4761521377464,1036400.0,1041025.0,0.5408143573909687,27559000.0,-0.5899999999999999,0.019999999999999574,-0.5163900962095782,34.744268076988625,56.496178717404526,-34.3632889906642,0.8121221766753205,28.04,27.950000000000003,28.080000000000002,26.125,23.74,27.472969955539373,27.86960399779267,0.019999999999999574,-4.069770063628227,18.82895237225308,0,0,0,0,1,1
2024-01-09,27.24,28.5,1019500,28.5,27.24,28.156,27.568,27.935000000000002,27.846000000000004,26.673516483516483,27.748894294464296,27.87887044113121,27.399282987570203,0.5879999999999974,-0.3670000000000009,0.08899999999999864,-0.12997614666691248,47.42436630691788,-0.20655638080585703,-2.3000000000000007,0,-0.11059576413003569,-0.087479146618591,-0.023116617511444684,27.935000000000002,1.6931953597608687,31.32139071952174,24.548609280478264,0.24244787682188051,0.39738337102785687,1.4246543440427815,1.6931953597608687,0.8413998631320644,-7.786052809749499,9.309791332263217,-9.381237524950103,1.6099999999999994,1.1378571428571422,0.0,0.0,31.701192715355823,38.104205897467324,9.17266187049049,33.587864010484,1100050.0,1027650.0,0.9267760556338348,28578500.0,-2.3000000000000007,2.3199999999999967,-0.5100958496662533,40.91710758305256,44.44444444366058,-18.19749289215281,0.8191933157178614,28.119999999999997,27.950000000000003,28.075,26.125,22.49,27.341657219348946,27.74899202153372,2.3199999999999967,-3.8215107110743705,18.79370714340134,0,0,0,1,1,1
2024-01-10,27.15,27.08,174500,27.15,27.08,27.752,27.714,27.787,27.908599999999996,26.673516483516483,27.640004422743516,27.80945420864252,27.38950718413608,0.038000000000000256,-0.0730000000000004,-0.12159999999999727,-0.16944978589900472,53.753475433247935,6.1225527455241675,-2.020000000000003,1,-0.15217511886358892,-0.1004183410675906,-0.05175677779599833,27.787,1.6208967628413062,31.028793525682612,24.545206474317386,0.2333316677346203,0.4017519168025908,1.2780818961761802,1.6208967628413062,0.7885029604581056,-6.924922865958183,5.68314519268196,-9.83062105612753,0.16000000000000014,1.0399999999999994,0.0,0.16000000000000014,34.684065930730924,32.28021977711593,3.5897435897381946,32.43594233908316,1072400.0,1008750.0,0.16271913465124954,28404000.0,-2.020000000000003,1.4599999999999973,-0.4836183394615668,39.32980599577897,38.33039388527339,-36.096429029304,0.8075527213345819,28.119999999999997,27.950000000000003,28.075,26.125,22.96,27.215126325680604,27.6293165305686,1.4599999999999973,-3.499891286622842,18.84774496591446,100,0,0,2,1,1
2024-01-11,26.56,27.39,1336500,27.39,26.56,27.206,27.77,27.627999999999997,27.957400000000003,26.673516483516483,27.443639982244694,27.690458569724186,27.35697749064055,-0.5640000000000001,0.142000000000003,-0.3294000000000068,-0.24681858747949192,47.70384254294419,0.42350782044984214,-2.7300000000000004,1,-0.23008287406664607,-0.1263512476674017,-0.10373162639924438,27.627999999999997,1.574542874347298,30.777085748694592,24.4789142513054,0.22796335230079615,0.3304269738485585,1.2048051940274507,1.574542874347298,0.7651777627524852,-9.320587231136912,2.1538461538461506,-10.692669804976463,0.8300000000000018,1.0349999999999995,0.0,0.5199999999999996,34.85162180477624,34.71359557980683,0.19841269841240972,30.235206295395024,1162850.0,912775.0,1.1493313840994108,27067500.0,-2.7300000000000004,0.5599999999999987,-0.42932266982385686,28.92416225698542,36.390358611938986,-41.922254816055485,0.72762544755115,28.545,27.950000000000003,28.075,26.125,23.21,26.963328067597978,27.41997385854892,0.5599999999999987,-2.6784577901416484,18.853541228775562,0,0,-100,3,1,1
2024-01-12,26.26,26.7,417000,26.7,26.26,26.82,27.776999999999997,27.444,27.995800000000003,26.673516483516483,27.228432712745658,27.554224420226642,27.31395876551739,-0.9569999999999972,0.3329999999999984,-0.5518000000000036,-0.3257917074809846,47.17330861297102,4.760857255724133,-1.9299999999999997,1,-0.3124313104899379,-0.16356726023190893,-0.14886405025802896,27.444,1.5035655867584128,30.451131173516824,24.436868826483174,0.21914671137632036,0.30313462703962646,1.1947668298784264,1.5035655867584128,0.7946223565643065,-6.846399432422845,0.2672775868652222,-12.291249164996653,0.4399999999999977,1.0428571428571423,0.0,0.29999999999999716,33.56164383239821,36.50684931156782,4.203323558156226,27.672594158455357,1178050.0,897225.0,0.3539747888459743,26650500.0,-1.9299999999999997,0.07000000000000028,-0.5005712055897542,23.633156966073496,30.629041739612628,-52.576520433246834,0.715695561950748,28.425,27.950000000000003,28.0125,26.125,24.06,26.68500231916323,27.186385196341888,0.07000000000000028,-2.0948311672897932,18.605487988516924,0,0,0,4,1,1
2024-01-15,26.05,26.01,230000,26.05,26.01,26.651999999999997,27.633999999999997,27.239500000000003,28.0132,26.673516483516483,27.014172219519175,27.41096495163363,27.264391755104946,-0.9819999999999993,0.39449999999999363,-0.7736999999999981,-0.39679273211445576,56.24309391395135,17.45305833062794,-0.8399999999999999,1,-0.39014098221199944,-0.20888200462792703,-0.18125897758407242,27.239500000000003,1.3915514817338788,30.02260296346776,24.456397036532245,0.2043431754222758,0.28629967779803045,1.3139017382505225,1.3915514817338788,0.9441991585672244,-3.1238378579397486,-5.203784570596792,-13.57000663570006,0.25,0.9214285714285708,0.0,0.25,37.98449611990868,28.13953488066701,14.888628370434745,24.990975496305985,1130950.0,846300.0,0.20336884919757725,26420500.0,-0.8399999999999999,-1.4299999999999997,-0.44334160461891436,10.980392156647484,21.1792371265688,-58.67797416672205,0.7565499429546181,28.3,27.950000000000003,28.435000000000002,26.125,23.9,26.40945303134312,26.948673069715795,-1.4299999999999997,-1.445649726858819,18.180830415450817,100,0,0,0,1,1
2024-01-16,26.47,26.0,202000,26.47,26.0,26.498,27.326999999999998,27.060999999999996,28.038,26.673516483516483,26.91523181597023,27.321349241954238,27.233239137257694,-0.8289999999999971,0.2660000000000018,-0.9770000000000039,-0.40611742598400724,54.48275861192231,7.058392305004425,-0.7699999999999996,1,-0.41307430356447483,-0.2497204644152366,-0.16335383914923823,27.060999999999996,1.2333945456597113,29.52778909131942,24.594210908680573,0.18231322503309622,0.38020864813337013,1.1698342712633234,1.2333945456597113,0.9484671999605464,-2.826725403817909,-10.392687880839546,-11.884154460719042,0.46999999999999886,0.8999999999999994,0.41999999999999815,0.0,42.22222221753087,28.809523806322733,18.882681564219265,22.45475834894046,949100.0,820700.0,0.21283321040986194,26622500.0,-0.7699999999999996,-3.0700000000000003,-0.40136468867926095,16.599190283064797,17.070913135261925,-37.595349525377266,0.7376260422970908,27.75,27.950000000000003,28.575,26.2,24.08,26.300721338926397,26.822122570870256,-3.0700000000000003,-0.7794338532640168,17.783379926566305,0,0,0,1,1,1
2024-01-17,26.5,26.55,177000,26.55,26.5,26.368000000000002,27.059999999999995,26.992499999999996,28.036000000000005,26.673516483516483,26.839735122157457,27.24312550462526,27.204484661286806,-0.6919999999999931,0.067499999999999,-1.0435000000000088,-0.4033903824678049,52.96912113133531,-0.7843543019126287,-0.6499999999999986,0,-0.42394144361482944,-0.2845646602551552,-0.13937678335967424,26.992499999999996,1.224108160855753,29.440716321711502,24.54428367828849,0.18139974598147163,0.3994165679575979,0.9939259976924124,1.224108160855753,0.8119592936267821,-2.3941068139963106,-9.153239629756605,-4.9156799425906,0.08000000000000185,0.8835714285714281,0.08000000000000185,0.0,41.147938556377774,29.345189972426553,16.743119266031346,18.338897201340906,663950.0,783850.0,0.26658633933278103,26799500.0,-0.6499999999999986,-2.6700000000000017,-0.3732219174389503,17.20647773244524,14.928686724052506,-25.064228952130257,0.6237723446192244,27.75,27.755000000000003,28.619999999999997,26.240000000000002,23.94,26.2280070091671,26.720777399970668,-2.6700000000000017,-0.5831208460477637,17.45019565866192,100,0,0,2,1,1
2024-01-18,25.76,26.15,111000,26.15,25.76,26.208000000000006,26.707,26.9635,28.0556,26.673516483516483,26.643419645401554,27.10187545656571,27.147838203981443,-0.4989999999999952,-0.25649999999999906,-1.0920999999999985,-0.458455811164157,47.6031215087353,-0.10072103420888823,-0.7999999999999972,0,-0.4866556821885837,-0.3249828646418409,-0.1616728175467428,26.9635,1.2470355374162025,29.457571074832405,24.469428925167595,0.18499609285316487,0.25872780608172063,0.6961808513437785,1.2470355374162025,0.5582686542601702,-3.0120481927710774,-12.051894844656875,-2.2019741837509432,0.7399999999999984,0.8978571428571421,0.0,0.7399999999999984,38.981702461847725,34.76531423638252,5.7173678532824885,13.495432587808507,557550.0,734850.0,0.1990852838310465,26688500.0,-0.7999999999999972,-3.5299999999999976,-0.33142818260468265,0.0,11.268556005170012,-53.56440467636057,0.6466512927367608,27.130000000000003,27.755000000000003,28.619999999999997,26.240000000000002,23.3,25.98510799268039,26.501573961660835,-3.5299999999999976,-1.1249894860796052,17.060712217495745,0,0,0,3,1,1
2024-01-19,25.81,26.23,104000,26.23,25.81,26.118000000000002,26.469,26.9015,28.0794,26.673516483516483,26.491888800783087,26.97883969879755,27.095373960688054,-0.3509999999999991,-0.43249999999999744,-1.177900000000001,-0.486950898014463,39.19793013520344,-7.975378477767578,-0.45000000000000284,0,-0.5262562317014812,-0.36523753805376896,-0.1610186936477122,26.9015,1.2730620979603193,29.44762419592064,24.355375804079358,0.1892923588581437,0.28565460361726475,0.5164935193741793,1.2730620979603193,0.4057096037664827,-1.7136329017517271,-8.442710180915224,-4.584103512014792,0.46999999999999886,0.8392857142857135,0.08000000000000185,0.0,31.404255315407195,37.19148935727078,8.436724565744433,10.77858688610206,433200.0,718200.0,0.24007386888273308,26792500.0,-0.45000000000000284,-2.3800000000000026,-0.3767752714889796,1.0351966873491092,6.080558139931449,-51.32790291469055,0.4759487370043165,27.130000000000003,27.755000000000003,28.619999999999997,26.240000000000002,23.41,25.808202555470857,26.324479319764027,-2.3800000000000026,-1.6034451163643295,16.59910422996259,0,0,0,4,1,1
2024-01-22,26.19,26.15,194000,26.19,26.15,26.146000000000004,26.399,26.8675,28.1,26.673516483516483,26.436999927913433,26.903712108435876,27.0598690994846,-0.25299999999999656,-0.4684999999999988,-1.2325000000000017,-0.46671218052244257,22.314049581613233,-33.929044332338115,0.14000000000000057,1,-0.5209716909300894,-0.39638436862903303,-0.1245873223010564,26.8675,1.2829894162093607,29.43347883241872,24.301521167581278,0.19100986935212963,0.367984101919076,0.5002765901645179,1.2829894162093607,0.3899304108085399,0.5374280230326267,-2.603198214949798,-2.5307033866765916,0.38000000000000256,0.7192857142857138,0.0,0.0,16.186693145713903,43.39622640906107,45.6666666665899,12.682113902000184,396550.0,716475.0,0.4892195183457318,26986500.0,0.14000000000000057,-0.6999999999999993,-0.34819777383872047,8.902691511202839,3.312629399517315,-40.08765395804455,0.480732912838964,26.575000000000003,27.755000000000003,28.89,26.240000000000002,23.7,25.771549145364226,26.243778451274675,-0.6999999999999993,-2.032376309648686,16.14785506780774,100,0,0,0,1,1
2024-01-23,26.18,26.21,357500,26.21,26.18,26.088,26.293,26.930499999999995,28.0826,26.673516483516483,26.39027266829281,26.834787145727695,27.02536442891658,-0.2049999999999983,-0.6374999999999957,-1.1521000000000043,-0.44451447743488615,23.725834792053334,-30.756923819868973,-0.28999999999999915,0,-0.5116921026797954,-0.4194459154391855,-0.09224618724060984,26.930499999999995,1.2112563073541596,29.353012614708312,24.507987385291678,0.17990847661196951,0.34509884582688355,0.40562845615712834,1.2112563073541596,0.3348824304656754,-1.0955799017755896,-3.8913362701908927,5.0561797752809,0.030000000000001137,0.6199999999999998,0.019999999999999574,0.0,6.9124423951984735,50.345622111695356,75.85513078457568,17.690250615527436,330350.0,715200.0,1.082185560768881,26629000.0,-0.28999999999999915,-1.0599999999999987,-0.34703579411788277,11.22994652376386,7.055944907438602,-46.64195793307606,0.25322277449702485,26.575000000000003,27.755000000000003,29.002499999999998,26.325000000000003,23.26,25.748596897715302,26.17541535075369,-1.0599999999999987,-2.1001377606764824,15.768874328752414,100,0,0,1,1,1
2024-01-24,26.14,26.11,383000,26.14,26.11,26.016000000000002,26.192,26.953000000000003,28.052400000000002,26.673516483516483,26.344768546785026,26.768616941372677,26.990644255233576,-0.17599999999999838,-0.7610000000000028,-1.0993999999999993,-0.423848394587651,21.925133684368035,-31.04398744696727,-0.35999999999999943,0,-0.501781404162557,-0.43591301318385983,-0.06586839097869718,26.953000000000003,1.1910106279078472,29.335021255815697,24.57097874418431,0.1767537013176163,0.3293466109825844,0.2723886112808818,1.1910106279078472,0.22870376206171616,-1.3584905660377289,-3.720073664825041,1.7516543402101847,0.07000000000000028,0.6035714285714285,0.0,0.07000000000000028,7.100591714799919,52.544378689519206,76.19047619034838,22.857702211541675,351200.0,711800.0,1.090546697038724,26246000.0,-0.35999999999999943,-1.009999999999998,-0.3534700758719698,10.160427807214939,10.097688614060544,-57.06004405962129,0.5457994523519133,26.23,27.755000000000003,29.19,26.405,23.34,25.728713889733918,26.11223906800745,-1.009999999999998,-1.785850769083809,15.500375028171014,0,0,0,2,1,1
2024-01-25,25.48,26.28,333000,26.28,25.48,25.96,26.083999999999996,26.927,27.9986,26.673516483516483,26.18753790191502,26.645891518384804,26.931403304047947,-0.12399999999999523,-0.8430000000000035,-1.0716,-0.45835361646978257,23.79110250806427,-23.81201900067103,-0.28000000000000114,0,-0.5409478779264028,-0.4569199861323684,-0.08402789179403436,26.927,1.2182735843462094,29.363547168692417,24.490452831307582,0.18097427627907817,0.20306341313374948,0.32018050464625214,1.2182735843462094,0.26281494463478544,-1.0869565217391353,-4.0662650602409585,-2.0000000000000018,0.8000000000000007,0.5671428571428573,0.0,0.629999999999999,7.556675061639898,49.99999999118381,73.74179431059389,26.949267219312752,250850.0,706850.0,1.3274865457444684,25913000.0,-0.28000000000000114,-1.0799999999999983,-0.4100587111762705,0.0,7.130124776992932,-86.98719105831681,0.08539677565988288,26.015,27.755000000000003,29.305,26.685000000000002,22.89,25.55013901193776,25.941047244099465,-1.0799999999999983,-1.9966638385988524,15.363088903182856,0,0,-100,3,1,1
2024-01-26,25.4,25.3,77500,25.4,25.3,25.877999999999997,25.998,26.8875,27.9296,26.673516483516483,26.044349192475924,26.527235183300537,26.871348272516656,-0.12000000000000455,-0.8894999999999982,-1.0421000000000014,-0.48288599082461303,31.139240495292384,-8.058689639911059,-0.41000000000000014,0,-0.5718509798447862,-0.479906184874852,-0.09194479496993418,26.8875,1.2556603421056247,29.39882068421125,24.37617931578875,0.18680209645388446,0.20384108860084188,0.37794179446043585,1.2556603421056247,0.30099046832725784,-1.588531576908181,-3.2749428789032864,-3.016418480336014,0.17999999999999972,0.46500000000000014,0.0,0.17999999999999972,9.21658985976911,43.778801833903074,65.21739130422463,29.89315161377443,216900.0,697475.0,0.3573075149838634,25835500.0,-0.41000000000000014,-0.860000000000003,-0.42901179253215976,3.1249999999022777,4.4284759357057375,-116.09809092956097,0.23768890341066426,25.925,27.755000000000003,28.66,26.715,22.89,25.39213588924413,25.78221632027366,-0.860000000000003,-2.409991312319736,15.328230439035725,0,0,0,4,1,1
