date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,112.65,111.0,5300,112.65,111.0,112.174,111.896,113.7675,116.8116,129.59582417582416,112.16142279814196,112.1253375040171,112.20029258930977,0.2780000000000058,1.9034999999999798,3.5934000000000026,0.0360852941248595,66.07019958069522,-3.9697429646530296,1.7199999999999989,0,-0.004897613572296677,-0.10743208888774043,0.10253447531544375,113.7675,2.4196103970854934,118.60672079417098,108.92827920582901,0.08507211275921032,0.7213682833513796,1.095305132523962,2.4196103970854934,0.7336805607437171,1.5505273595961322,0.2848749221045166,2.973381999465863,1.6500000000000057,1.8107142857142844,0.0,1.2399999999999949,34.31952662532356,17.001972385648827,33.743274404238555,31.671673028059622,17020.0,17990.0,0.31139835487661394,79400.0,1.7199999999999989,0.3200000000000074,-0.02334630354361585,99.99999999875,93.76114081890138,186.88555046662194,0.27860383551256723,111.9,113.95,114.555,119.29,119.71,133.9402161815563,118.4007351910695,0.3200000000000074,1.517854834121969,15.646696015449795,0,0,0,1,10,4
2023-10-11,113.28,112.65,4100,113.28,112.65,112.816,111.973,113.7675,116.8116,129.59582417582416,112.36480047120705,112.23530536077737,112.24263405639566,0.8430000000000035,1.9034999999999798,3.5934000000000026,0.12949511042967288,66.07019958069522,-3.9697429646530296,3.210000000000008,0,0.0866911597099147,-0.06860743916820941,0.1552985988781241,113.7675,2.4196103970854934,118.60672079417098,108.92827920582901,0.08507211275921032,0.7213682833513796,1.167923608612975,2.4196103970854934,0.7336805607437171,2.916325974379941,0.6843836103457512,2.973381999465863,0.6299999999999955,1.8107142857142844,0.6299999999999955,0.0,34.31952662532356,17.001972385648827,33.743274404238555,31.671673028059622,13800.0,17990.0,0.29710144927536014,83500.0,3.210000000000008,0.769999999999996,-0.02334630354361585,99.99999999875,93.76114081890138,186.88555046662194,0.10637034009810878,111.9,113.95,114.555,119.29,116.61,133.9402161815563,118.4007351910695,0.769999999999996,1.517854834121969,15.646696015449795,0,0,0,2,10,4
2023-10-12,114.16,113.49,19400,114.16,113.49,113.28599999999999,112.21699999999998,113.7675,116.8116,129.59582417582416,112.69120038553302,112.4186096121319,112.31782487771349,1.0690000000000026,1.9034999999999798,3.5934000000000026,0.27259077340112015,66.07019958069522,-3.9697429646530296,2.3499999999999943,0,0.22766024237020588,-0.009353902860526349,0.23701414523073222,113.7675,2.4196103970854934,118.60672079417098,108.92827920582901,0.08507211275921032,0.7213682833513796,1.3498975269750373,2.4196103970854934,0.7336805607437171,2.1017798050263714,2.1840315073397676,2.973381999465863,0.8799999999999955,1.8107142857142844,0.8799999999999955,0.0,34.31952662532356,17.001972385648827,33.743274404238555,31.671673028059622,15220.0,17990.0,1.274638633377127,102900.0,2.3499999999999943,2.4399999999999977,-0.02334630354361585,99.99999999875,93.76114081890138,186.88555046662194,0.13072559023716654,111.9,113.95,114.555,119.29,121.17,133.9402161815563,118.4007351910695,2.4399999999999977,1.517854834121969,15.646696015449795,0,0,0,3,10,4
2023-10-13,117.0,115.39,17900,117.0,115.39,113.86599999999999,112.80199999999999,113.7675,116.8116,129.59582417582416,113.47461849725428,112.85493250621458,112.5014395883914,1.063999999999993,1.9034999999999798,3.5934000000000026,0.6196859910397023,66.07019958069522,-3.9697429646530296,2.9000000000000057,0,0.5620643926895781,0.10492975624949455,0.45713463644008356,113.7675,2.4196103970854934,118.60672079417098,108.92827920582901,0.08507211275921032,0.7213682833513796,1.964019687613467,2.4196103970854934,0.7336805607437171,2.5416301489921134,5.263157894736836,2.973381999465863,2.8400000000000034,1.8107142857142844,2.8400000000000034,0.0,34.31952662532356,17.001972385648827,33.743274404238555,31.671673028059622,16250.0,17990.0,1.1015384615384547,120800.0,2.9000000000000057,5.849999999999994,-0.02334630354361585,99.99999999875,93.76114081890138,186.88555046662194,0.08605954607335074,113.0,113.95,114.555,119.29,121.21,133.9402161815563,118.4007351910695,5.849999999999994,1.517854834121969,15.646696015449795,0,0,0,4,10,4
2023-10-16,118.35,117.99,64300,118.35,117.99,115.08800000000001,113.45899999999999,113.7675,116.8116,129.59582417582416,114.3610514977535,113.37827226752748,112.73079489865057,1.629000000000019,1.9034999999999798,3.5934000000000026,0.982779230226015,68.95465994354302,-3.9697429646530296,6.109999999999999,0,0.9253489618265434,0.2690135973649043,0.656335364461639,113.7675,2.4196103970854934,118.60672079417098,108.92827920582901,0.08507211275921032,0.7213682833513796,2.584906832621488,2.4196103970854934,0.7336805607437171,5.443692088382046,5.8776167471819685,2.973381999465863,1.3499999999999943,1.7171428571428555,1.3499999999999943,0.0,41.805324456799994,17.92845257799088,39.972144846729655,31.671673028059622,17420.0,17990.0,3.691159586681954,185100.0,6.109999999999999,6.569999999999993,-0.02334630354361585,99.99999999893048,93.76114081890138,186.88555046662194,0.769968015126068,113.675,113.95,114.555,119.29,120.54,133.9402161815563,118.4007351910695,6.569999999999993,1.517854834121969,15.646696015449795,0,0,0,0,10,4
2023-10-17,116.6,117.99,8400,117.99,116.6,115.878,114.026,113.7675,116.8116,129.59582417582416,114.76813304361649,113.68510348014391,112.88252843203684,1.8520000000000039,1.9034999999999798,3.5934000000000026,1.0830295634725786,61.719197702784676,-3.9697429646530296,3.9499999999999886,0,1.0598271973403826,0.42717631736,0.6326508799803825,113.7675,2.4196103970854934,118.60672079417098,108.92827920582901,0.08507211275921032,0.7213682833513796,2.5903847848019046,2.4196103970854934,0.7336805607437171,3.506435863293378,5.111331470296565,2.973381999465863,1.75,1.722857142857141,0.0,1.3900000000000006,41.666666664248176,23.631840794648273,27.619047619005215,31.671673028059622,16680.0,17990.0,0.5035971223021553,176700.0,3.9499999999999886,5.6699999999999875,-0.02334630354361585,81.2834224590237,93.76114081890138,186.88555046662194,0.6912330069192485,113.675,113.95,114.555,119.29,122.43,133.9402161815563,118.4007351910695,5.6699999999999875,1.517854834121969,15.646696015449795,0,0,0,1,10,4
2023-10-18,116.0,116.5,14400,116.5,116.0,116.422,114.619,113.7675,116.8116,129.59582417582416,114.99210885386803,113.9055698153683,113.00478221901578,1.8029999999999973,1.9034999999999798,3.5934000000000026,1.0865390384997369,62.39860949667683,-3.9697429646530296,2.719999999999999,0,1.10524658758807,0.562790371405614,0.5424562161824559,113.7675,2.4196103970854934,118.60672079417098,108.92827920582901,0.08507211275921032,0.7213682833513796,2.239074461567606,2.4196103970854934,0.7336805607437171,2.4011299435028333,5.387480694103752,2.973381999465863,0.5999999999999943,1.7064285714285694,0.0,0.5999999999999943,42.06781079703242,23.064043531507327,29.177377891986055,31.671673028059622,17930.0,17990.0,0.8031232571109828,162300.0,2.719999999999999,5.930000000000007,-0.02334630354361585,74.86631015962715,85.38324420586044,186.88555046662194,0.6307203992767716,114.675,113.95,114.555,119.29,121.41,133.9402161815563,118.4007351910695,5.930000000000007,1.517854834121969,15.646696015449795,0,0,0,2,10,4
2023-10-19,116.74,116.0,34100,116.74,116.0,116.93799999999999,115.11200000000001,113.7675,116.8116,129.59582417582416,115.30990724407383,114.17551554723798,113.15126134768182,1.8259999999999792,1.9034999999999798,3.5934000000000026,1.1343916968358485,66.03557084954387,-3.9697429646530296,2.5799999999999983,0,1.187267516271163,0.6876858003787238,0.49958171589243916,113.7675,2.4196103970854934,118.60672079417098,108.92827920582901,0.08507211275921032,0.7213682833513796,2.089624102294156,2.4196103970854934,0.7336805607437171,2.259985984583035,4.409265718629807,2.973381999465863,0.7399999999999949,1.6314285714285697,0.23999999999999488,0.0,45.052539401791826,21.628721539830128,35.12803676948105,31.671673028059622,20310.0,17990.0,1.6789758739537093,196400.0,2.5799999999999983,4.929999999999993,-0.02334630354361585,82.78074866221624,79.64349376028902,186.88555046662194,0.661458233777543,114.675,113.95,114.555,119.29,121.17,133.9402161815563,118.4007351910695,4.929999999999993,1.517854834121969,15.646696015449795,0,0,80,3,10,4
2023-10-20,116.02,117.77,9500,117.77,116.02,116.74199999999999,115.304,113.7675,116.8116,129.59582417582416,115.43901501787857,114.35118073321532,113.26376090267469,1.4379999999999882,1.9034999999999798,3.5934000000000026,1.0878342846632592,62.10045661604219,-3.9697429646530296,-0.980000000000004,0,1.1805629160511302,0.7862612235132052,0.394301692537925,113.7675,2.4196103970854934,118.60672079417098,108.92827920582901,0.08507211275921032,0.7213682833513796,2.074459501224829,2.4196103970854934,0.7336805607437171,-0.8376068376068413,1.682734443470646,2.973381999465863,1.75,1.624999999999999,1.0300000000000011,0.0,49.53846153541297,21.714285712949454,39.04996915478784,31.671673028059622,19230.0,17990.0,0.4940197607904291,186900.0,-0.980000000000004,1.9200000000000017,-0.02334630354361585,75.08021390294032,77.57575757492789,186.88555046662194,0.6312216296118853,114.675,113.95,114.555,119.29,120.49,133.9402161815563,118.4007351910695,1.9200000000000017,1.517854834121969,15.646696015449795,0,0,0,4,10,4
2023-10-23,115.91,118.0,16400,118.0,115.91,116.25399999999999,115.67099999999998,113.7675,116.8116,129.59582417582416,115.52464865099155,114.49963971100433,113.36753498492274,0.5830000000000126,1.9034999999999798,3.5934000000000026,1.0250089399872166,64.83909415430422,-4.115565789238801,-2.4399999999999977,0,1.1530813869208885,0.8596252561947418,0.2934561307261466,113.7675,2.4196103970854934,118.60672079417098,108.92827920582901,0.08507211275921032,0.7213682833513796,1.775221112988381,2.4196103970854934,0.7336805607437171,-2.061681453316433,3.2697790449037756,2.973381999465863,2.0900000000000034,1.6285714285714283,0.23000000000000398,0.0,50.438596488130905,17.938596490126592,47.5304682488079,31.671673028059622,19380.0,17990.0,0.8462332301341546,170500.0,-2.4399999999999977,3.6700000000000017,-0.02334630354361585,73.90374331471762,77.25490195995806,186.88555046662194,0.6850354562696372,115.5,113.95,114.555,119.29,122.0,133.9402161815563,118.4007351910695,3.6700000000000017,1.517854834121969,15.646696015449795,0,0,0,0,10,4
2023-10-24,115.67,115.5,10500,115.67,115.5,116.06799999999998,115.973,113.9345,116.8116,129.59582417582416,115.55107616899308,114.61110259567059,113.45782773061204,0.09499999999998465,2.038499999999999,3.5934000000000026,0.9399735733224901,67.32673266743461,5.607534964649936,-0.9299999999999926,1,1.0992644465832768,0.9075530942724489,0.19171135231082792,113.9345,2.4304114336552405,118.79532286731047,109.07367713268953,0.08532661954554956,0.6785191568698752,1.426892894835846,2.4304114336552405,0.5870993178431303,-0.7975986277872993,2.6808699511762013,2.973381999465863,0.4099999999999966,1.59642857142857,0.0,0.4099999999999966,51.45413869923775,16.2863534665413,51.9154557462907,31.671673028059622,19900.0,18460.0,0.5276381909547713,160000.0,-0.9299999999999926,3.019999999999996,0.008667388891628356,71.33689839495902,73.44028520420564,186.88555046662194,0.6759163385232038,115.91999999999999,113.95,114.555,119.29,122.07,133.9402161815563,118.4007351910695,3.019999999999996,1.517854834121969,15.646696015449795,0,0,0,1,10,4
2023-10-25,115.5,114.01,22300,115.5,114.01,115.96799999999999,116.19500000000001,114.08399999999999,116.8116,129.59582417582416,115.5417895928125,114.69575949132101,113.53791291764686,-0.22700000000001808,2.1110000000000184,3.5934000000000026,0.8460301014914933,62.64564769789557,0.24703820121873576,-0.5,1,1.0310116933662528,0.9322448140912097,0.09876687927504302,114.08399999999999,2.4301362318321127,118.94427246366422,109.22372753633576,0.08520515521300044,0.6456708456698229,1.0955896433730743,2.4301362318321127,0.4508346606157182,-0.4310344827586188,1.959745762711873,2.6575415518620416,1.6599999999999966,1.5142857142857125,0.0,1.4899999999999949,48.066037732674864,24.198113205949124,33.028720626586235,31.671673028059622,21720.0,17760.0,1.026703499079185,137700.0,-0.5,2.219999999999999,0.173986486415699,61.224489795085425,68.82171050158736,186.88555046662194,0.6382264596953969,116.18,113.95,114.555,119.29,126.73,133.9402161815563,118.4007351910695,2.219999999999999,1.517854834121969,15.646696015449795,0,0,0,2,10,4
2023-10-26,112.79,115.45,54300,115.45,112.79,115.178,116.05799999999999,114.1375,116.8116,129.59582417582416,115.04146421230112,114.51425858738568,113.50858299930778,-0.8799999999999955,1.9204999999999899,3.5934000000000026,0.5272056249154389,45.63624250074016,-20.399328348803714,-3.9499999999999886,0,0.7496055568758067,0.8957169626481292,-0.1461114057723225,114.1375,2.386743817972847,118.9109876359457,109.3640123640543,0.08364451010301639,0.3588558196014975,1.4168807681349846,2.386743817972847,0.5936459361101567,-3.383587459311277,-1.2000700770847805,0.9577515216613097,2.7099999999999937,1.5442857142857125,0.0,1.2199999999999989,36.5402405156727,29.370952819559637,10.877192982439746,31.671673028059622,25210.0,20215.0,2.1539071796905906,83400.0,-3.9499999999999886,-1.3699999999999903,0.03141231752725983,24.3537414962674,52.305043228770614,186.88555046662194,-0.02219918138681508,115.57,113.95,114.555,119.29,127.49,133.9402161815563,118.4007351910695,-1.3699999999999903,1.517854834121969,15.646696015449795,0,0,0,3,10,4
2023-10-27,111.42,113.49,7700,113.49,111.42,114.258,115.5,114.151,116.8116,129.59582417582416,114.38301617370092,114.21956729334896,113.42667778364866,-1.2420000000000044,1.3490000000000038,3.5934000000000026,0.16344888035196448,47.176308535396245,-14.924148080645942,-4.599999999999994,0,0.4113004008576411,0.7988336502900316,-0.38753324943239054,114.151,2.3696588695199914,118.89031773903997,109.41168226096002,0.08303593904627772,0.21187835988240894,1.9882432223223634,2.3696588695199914,0.8390419599261587,-3.9648336493707914,-4.76923076923077,0.24291497975708065,2.069999999999993,1.509285714285712,0.0,1.3700000000000045,34.07477519887815,36.53573118546378,3.4852546916840543,31.671673028059622,24190.0,20220.0,0.3183133526250504,75700.0,-4.599999999999994,-5.579999999999998,0.031157269970866843,5.714285714207996,30.43083900185361,186.88555046662194,0.21188948869961252,114.71000000000001,113.95,114.555,119.29,126.32,133.9402161815563,118.4007351910695,-5.579999999999998,1.517854834121969,15.646696015449795,0,0,0,4,10,4
2023-10-30,117.11,112.99,127800,117.11,112.99,114.498,115.376,114.41749999999999,116.8116,129.59582417582416,114.8788314148462,114.4948465987443,113.57112179213303,-0.8780000000000001,0.958500000000015,3.5934000000000026,0.3839848161019006,61.26262625829457,-3.576467896009653,1.2000000000000028,1,0.5954624535401933,0.758159410940064,-0.16269695739987067,114.41749999999999,2.3886130637717553,119.1947261275435,109.64027387245648,0.08350516533815787,0.7818057935752701,1.8225086495754943,2.3886130637717553,0.7629986945735573,1.0352859977568851,-1.0477397549640832,4.768294864913214,5.689999999999998,1.79785714285714,3.6200000000000045,0.0,42.98768374810561,25.744934444336796,25.086705202275677,31.671673028059622,30540.0,23980.0,4.184675834970517,203500.0,1.2000000000000028,-1.2399999999999949,0.40241868217007815,82.10678210559736,37.39160310535758,186.88555046662194,0.22520694349771178,114.71000000000001,113.95,114.555,119.29,128.97,133.9402161815563,118.4007351910695,-1.2399999999999949,1.517854834121969,15.646696015449795,0,0,0,0,10,4
2023-10-31,117.09,118.9,58300,118.9,117.09,114.782,115.425,114.72549999999998,116.8116,129.59582417582416,115.28086206669235,114.74200406553055,113.70911701597095,-0.6430000000000007,0.6995000000000147,3.5934000000000026,0.5388580011617989,59.927045331740615,-7.399687335693997,1.4200000000000017,1,0.731367623550284,0.7528010534621081,-0.021433429911824176,114.72549999999998,2.311143428558357,119.3477868571167,110.10321314288326,0.08057993832430788,0.7557716637906119,1.8651615956204677,2.311143428558357,0.8070297898833624,1.2276303276562706,0.42024013722128384,5.5530514739024595,1.8100000000000023,1.8821428571428547,1.7900000000000063,0.0,45.4648956332581,24.592030359224704,29.794149512416926,31.671673028059622,35530.0,26105.0,1.6408668730650107,145200.0,1.4200000000000017,0.4900000000000091,0.2882589541681976,75.80213903641973,54.54106895207503,186.88555046662194,0.33546442521259245,115.16,113.95,114.555,119.29,129.25,133.9402161815563,118.4007351910695,0.4900000000000091,1.517854834121969,15.646696015449795,0,0,0,1,10,4
