date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-08-23,1.48,1.34,3000,1.48,1.34,1.47,1.4809999999999999,1.3955,1.4313999999999998,1.6508241758241757,1.4570689300183226,1.4191746110247667,1.3667992884686149,-0.010999999999999899,-0.0685,0.04710000000000014,0.03789431899355589,52.631578891966754,-18.236674464038643,-0.20999999999999996,0,0.046275229291850684,0.04216038243706825,0.004114846854782431,1.3955,0.14619651518634622,1.6878930303726924,1.1031069696273075,0.41905127961553557,0.336692413783013,0.13194695904036582,0.14619651518634622,0.8195770478549089,-12.426035502958577,12.977099236641209,-0.7633587786259555,0.1399999999999999,0.24714285714285714,0.07000000000000006,0.0,23.410404614805035,55.780346798239165,40.875912408707514,59.40786680266977,15550.0,10350.0,0.19292604501607594,71500.0,-0.20999999999999996,0.16999999999999993,0.3333333331315226,76.66666666240741,74.81481481065843,-13.559993059457074,0.27240158633522843,0.9,0.9,0.8,0.9,1.47,1.650601629179786,1.4274704791698254,0.16999999999999993,-5.166806058916446,15.454949255016224,0,0,0,2,8,3
2023-08-25,1.5,1.5,1000,1.5,1.5,1.45,1.4940000000000002,1.3955,1.4313999999999998,1.6508241758241757,1.4648745791059001,1.426872267117646,1.3720228457835713,-0.04400000000000026,-0.0685,0.04710000000000014,0.03800231198825421,52.631578891966754,-18.236674464038643,-0.10000000000000009,0,0.04691744428647571,0.043111794806949745,0.003805649479525962,1.3955,0.14619651518634622,1.6878930303726924,1.1031069696273075,0.41905127961553557,0.336692413783013,0.12606876430477662,0.14619651518634622,0.8195770478549089,-6.25,9.48905109489051,-0.7633587786259555,0.020000000000000018,0.24714285714285714,0.020000000000000018,0.0,23.410404614805035,55.780346798239165,40.875912408707514,59.40786680266977,14050.0,10350.0,0.07117437722419878,72500.0,-0.10000000000000009,0.1299999999999999,0.3333333331315226,76.66666666240741,74.81481481065843,-13.559993059457074,0.2773199521996923,0.9,0.9,0.8,0.9,1.4,1.650601629179786,1.4274704791698254,0.1299999999999999,-5.166806058916446,15.454949255016224,100,0,0,4,8,3
2023-08-29,1.17,1.32,9500,1.32,1.17,1.394,1.4759999999999998,1.3955,1.4313999999999998,1.6508241758241757,1.4112610192684636,1.40240824167787,1.364100381243039,-0.08199999999999985,-0.0685,0.04710000000000014,0.008852777590593552,52.631578891966754,-18.236674464038643,-0.28,0,0.02056114612800286,0.03860166507116037,-0.01804051894315751,1.3955,0.14619651518634622,1.6878930303726924,1.1031069696273075,0.41905127961553557,0.336692413783013,0.15777621282478965,0.14619651518634622,0.8195770478549089,-19.310344827586214,-13.333333333333341,-0.7633587786259555,0.33000000000000007,0.24714285714285714,0.0,0.33000000000000007,23.410404614805035,55.780346798239165,40.875912408707514,59.40786680266977,14200.0,10350.0,0.6690140845070376,63000.0,-0.28,-0.18000000000000016,0.3333333331315226,76.66666666240741,74.81481481065843,-13.559993059457074,0.24260585542393726,0.9,0.9,0.8,0.9,1.36,1.650601629179786,1.4274704791698254,-0.18000000000000016,-5.166806058916446,15.454949255016224,0,0,0,1,8,3
2023-08-31,1.38,1.35,2500,1.38,1.35,1.388,1.478,1.3955,1.4313999999999998,1.6508241758241757,1.4055771975832885,1.4002741234228349,1.3647238957040964,-0.09000000000000008,-0.0685,0.04710000000000014,0.005303074160453614,52.631578891966754,-18.236674464038643,-0.030000000000000027,0,0.016429446475318965,0.034167221351992086,-0.01773777487667312,1.3955,0.14619651518634622,1.6878930303726924,1.1031069696273075,0.41905127961553557,0.336692413783013,0.1562618884366171,0.14619651518634622,0.8195770478549089,-2.127659574468088,1.4705882352941124,-0.7633587786259555,0.20999999999999996,0.24714285714285714,0.05999999999999983,0.0,23.410404614805035,55.780346798239165,40.875912408707514,59.40786680266977,13700.0,10350.0,0.18248175182481619,65500.0,-0.030000000000000027,0.019999999999999796,0.3333333331315226,76.66666666240741,74.81481481065843,-13.559993059457074,0.2539990867759303,0.9,0.9,0.8,0.9,1.53,1.650601629179786,1.4274704791698254,0.019999999999999796,-5.166806058916446,15.454949255016224,0,0,0,3,8,3
2023-09-04,1.21,1.2,3500,1.21,1.2,1.3479999999999999,1.4300000000000002,1.3955,1.4313999999999998,1.6508241758241757,1.3700177071135995,1.3821527783349457,1.3586562919509946,-0.0820000000000003,-0.0685,0.04710000000000014,-0.012135071221346161,46.666666623111105,-18.236674464038643,-0.19999999999999996,0,-0.000556123867670788,0.027222552308059512,-0.0277786761757303,1.3955,0.14619651518634622,1.6878930303726924,1.1031069696273075,0.41905127961553557,0.336692413783013,0.15762120556715842,0.14619651518634622,0.8195770478549089,-14.184397163120565,-28.402366863905325,-0.7633587786259555,0.17999999999999994,0.24785714285714283,0.0,0.15000000000000013,23.34293947185011,59.9423630882077,43.94463667814794,59.40786680266977,7750.0,10350.0,0.4516129032258006,62000.0,-0.19999999999999996,-0.48,0.3333333331315226,67.22222221848764,74.81481481065843,-13.559993059457074,-0.14834467044259086,0.9,0.9,0.8,0.9,1.55,1.650601629179786,1.4274704791698254,-0.48,-5.166806058916446,15.454949255016224,100,0,0,0,9,3
2023-09-06,1.45,1.45,1000,1.45,1.45,1.342,1.4060000000000001,1.3955,1.4313999999999998,1.6508241758241757,1.3845599421838541,1.3886144184935223,1.362238398148995,-0.06400000000000006,-0.0685,0.04710000000000014,-0.0040544763096681535,52.380952337301586,-18.236674464038643,-0.030000000000000027,0,0.005287729839305255,0.022835587814308663,-0.017547857975003408,1.3955,0.14619651518634622,1.6878930303726924,1.1031069696273075,0.41905127961553557,0.336692413783013,0.1293745638747344,0.14619651518634622,0.8195770478549089,-2.0270270270270285,-14.201183431952657,-0.7633587786259555,0.24,0.2607142857142857,0.24,0.0,28.767123276637264,56.98630134800526,32.907348242773146,59.40786680266977,7550.0,10350.0,0.13245033112582605,63000.0,-0.030000000000000027,-0.24,0.3333333331315226,80.55555555108023,74.81481481065843,-13.559993059457074,-0.11191387955309486,0.83,0.9,0.8,0.9,1.4,1.650601629179786,1.4274704791698254,-0.24,-5.166806058916446,15.454949255016224,100,0,0,2,9,3
2023-09-07,1.29,1.33,10000,1.33,1.29,1.3,1.3749999999999998,1.3955,1.4313999999999998,1.6508241758241757,1.3673672254231535,1.3792225691131867,1.3594055197902108,-0.07499999999999973,-0.0685,0.04710000000000014,-0.011855343690033271,48.35164831445477,-18.236674464038643,-0.20999999999999996,0,-0.0029575440921445484,0.017676961433018022,-0.02063450552516257,1.3955,0.14619651518634622,1.6878930303726924,1.1031069696273075,0.41905127961553557,0.336692413783013,0.11394443090091443,0.14619651518634622,0.8195770478549089,-14.000000000000002,-19.374999999999996,-0.7633587786259555,0.15999999999999992,0.26928571428571424,0.0,0.15999999999999992,27.851458875598926,58.35543764411206,35.38461538457436,59.40786680266977,8250.0,10350.0,1.2121212121211975,53000.0,-0.20999999999999996,-0.31000000000000005,0.3333333331315226,71.66666666268519,73.14814814408436,-13.559993059457074,-0.06803237899993138,0.83,0.9,0.8,0.9,1.36,1.650601629179786,1.4274704791698254,-0.31000000000000005,-5.166806058916446,15.454949255016224,0,0,0,3,9,3
2023-09-11,1.29,0.0,500,1.29,0.0,1.324,1.359,1.3955,1.4313999999999998,1.6508241758241757,1.3533004571643983,1.3707251815785975,1.3566837347003986,-0.03499999999999992,-0.0685,0.04710000000000014,-0.017424724414199178,48.066298305363084,-18.236674464038643,0.1200000000000001,0,-0.009383812339381237,0.012264806678538171,-0.02164861901791941,1.3955,0.14619651518634622,1.6878930303726924,1.1031069696273075,0.41905127961553557,0.336692413783013,0.11347540115226115,0.14619651518634622,0.8195770478549089,10.256410256410264,-11.03448275862069,-0.7633587786259555,1.29,0.3507142857142857,0.0,1.29,18.329938894977204,71.07942971496718,58.997722095606,59.40786680266977,8050.0,10350.0,0.062111801242235254,53000.0,0.1200000000000001,-0.15999999999999992,0.3333333331315226,71.66666666268519,74.62962962548353,-13.559993059457074,0.009532401077934554,0.75,0.9,0.8,0.9,1.36,1.650601629179786,1.4274704791698254,-0.15999999999999992,-5.166806058916446,15.454949255016224,0,0,0,0,9,3
2023-09-12,1.2,1.25,17000,1.25,1.2,1.2879999999999998,1.3379999999999999,1.3955,1.4313999999999998,1.6508241758241757,1.3254276467708712,1.354465640475874,1.3505392745160694,-0.050000000000000044,-0.0685,0.04710000000000014,-0.029037993705002707,34.39490442792811,-18.236674464038643,-0.17999999999999994,0,-0.02149118703634012,0.005513607935562514,-0.027004794971902633,1.3955,0.14619651518634622,1.6878930303726924,1.1031069696273075,0.41905127961553557,0.336692413783013,0.12209286083414779,0.14619651518634622,0.8195770478549089,-13.043478260869556,-14.893617021276595,-0.7633587786259555,0.09000000000000008,0.3335714285714286,0.0,0.0,15.203426119639229,74.73233402470551,66.19047619040259,59.40786680266977,9300.0,10350.0,1.8279569892472922,36000.0,-0.17999999999999994,-0.20999999999999996,0.3333333331315226,66.66666666296295,69.99999999611111,-13.559993059457074,-0.056735513102867945,0.75,0.9,0.8,0.9,1.79,1.650601629179786,1.4274704791698254,-0.20999999999999996,-5.166806058916446,15.454949255016224,0,0,0,1,9,3
2023-09-13,1.3,1.3,1500,1.3,1.3,1.306,1.327,1.3955,1.4313999999999998,1.6508241758241757,1.3208044382670763,1.3492784366210289,1.348557342182106,-0.020999999999999908,-0.0685,0.04710000000000014,-0.02847399835395259,38.32335326128582,-8.343313361825288,0.09000000000000008,1,-0.02275490012328696,-0.00014009367620738088,-0.022614806447079576,1.3955,0.14619651518634622,1.6878930303726924,1.1031069696273075,0.41905127961553557,0.336692413783013,0.11981930840505871,0.14619651518634622,0.8195770478549089,7.438016528925617,-7.801418439716301,-0.7633587786259555,0.10000000000000009,0.3407142857142857,0.050000000000000044,0.0,15.932914041445267,73.16561842716314,64.23529411757497,59.40786680266977,4950.0,10350.0,0.30303030303029693,37500.0,0.09000000000000008,-0.10999999999999988,0.3333333331315226,72.22222221820988,70.185185181286,-13.559993059457074,-0.6140601834566709,0.75,0.9,0.8,0.9,1.5,1.650601629179786,1.4274704791698254,-0.10999999999999988,-5.166806058916446,15.454949255016224,100,0,0,2,9,3
2023-09-14,1.3,1.22,1000,1.3,1.22,1.276,1.309,1.395,1.4313999999999998,1.6508241758241757,1.3170218131276077,1.344585252180931,1.3466531326847686,-0.03299999999999992,-0.08600000000000008,0.04710000000000014,-0.027563439053323258,40.50632907803237,-11.874623259269214,-0.1499999999999999,0,-0.023485673623051317,-0.004809209665576168,-0.01867646395747515,1.395,0.1465210600993303,1.6880421201986606,1.1019578798013394,0.42013207193928886,0.33790726061941573,0.10712920547948893,0.1465210600993303,0.7311522680340159,-10.344827586206895,-12.16216216216216,-0.7633587786259555,0.08000000000000007,0.3321428571428572,0.0,0.08000000000000007,13.978494619447332,76.77419352527228,69.19431279613228,59.40786680266977,4750.0,10150.0,0.21052631578946926,37500.0,-0.1499999999999999,-0.17999999999999994,0.36945812785238424,78.31325300733053,72.40071396283446,-13.559993059457074,-0.6036429169586129,0.725,0.9,0.8,0.9,1.66,1.650601629179786,1.4274704791698254,-0.17999999999999994,-5.166806058916446,15.454949255016224,0,0,0,3,9,3
2023-09-15,1.35,1.35,500,1.35,1.35,1.2879999999999998,1.294,1.394,1.4313999999999998,1.6508241758241757,1.3230178471044063,1.3451009424494138,1.3467843823834051,-0.006000000000000227,-0.09999999999999987,0.04710000000000014,-0.02208309534500752,46.62162157752009,-1.7300267369346827,0.06000000000000005,1,-0.01980196997046746,-0.007807761726554427,-0.011994208243913031,1.394,0.1467687045373738,1.6875374090747475,1.1004625909252523,0.4211440589005601,0.42505214210823006,0.08579044235810819,0.1467687045373738,0.5845281701577554,4.651162790697683,-9.999999999999998,-1.4598540145985384,0.050000000000000044,0.32500000000000007,0.050000000000000044,0.0,15.384615379881653,75.1648351417075,66.01941747565525,59.40786680266977,4700.0,9375.0,0.106382978723402,38000.0,0.06000000000000005,-0.1499999999999999,0.399999999754848,81.32530119992018,77.28692547515352,-13.559993059457074,-0.6246913008499516,0.725,0.9,0.8,0.9,1.6,1.650601629179786,1.4274704791698254,-0.1499999999999999,-5.166806058916446,15.454949255016224,100,0,0,4,9,3
2023-09-19,1.21,1.4,51000,1.4,1.21,1.2719999999999998,1.2979999999999998,1.387,1.4313999999999998,1.6508241758241757,1.3024691476308778,1.3322341860256601,1.341420288956605,-0.026000000000000023,-0.08900000000000019,0.04710000000000014,-0.029765038394782284,43.67088603725365,-4.395412268109432,-0.08000000000000007,0,-0.02785830505781073,-0.011817870392805688,-0.01604043466500504,1.387,0.15221522159170056,1.691430443183401,1.082569556816599,0.4389768466639542,0.2092931998356395,0.08011103405759823,0.15221522159170056,0.5263010700720625,-6.2015503875969,3.418803418803429,-10.370370370370374,0.18999999999999995,0.32071428571428573,0.0,0.14000000000000012,10.913140308401246,79.28730509777232,75.80246913571841,59.40786680266977,8850.0,11525.0,5.762711864406715,-13000.0,-0.08000000000000007,0.040000000000000036,0.06941431679338884,80.66666666128889,80.1017402895132,-13.559993059457074,-0.542589301597015,0.725,0.9,0.8,0.9,1.51,1.650601629179786,1.4274704791698254,0.040000000000000036,-5.166806058916446,15.454949255016224,0,0,-100,1,9,3
2023-09-22,1.4,1.4,2500,1.4,1.4,1.312,1.3,1.389,1.4313999999999998,1.6508241758241757,1.320202029879809,1.3386880730708353,1.3437175325269342,0.01200000000000001,-0.08899999999999997,0.04710000000000014,-0.018486043191026313,49.717514084969196,15.322609657041085,0.19999999999999996,0,-0.0186960797837028,-0.013193512270985112,-0.005502567512717689,1.389,0.15210453469138976,1.6932090693827795,1.0847909306172205,0.4380260177982407,0.5180796712775694,0.0825967446224251,0.15210453469138976,0.5430261808808391,16.666666666666675,1.449275362318847,2.941176470588225,0.18999999999999995,0.23357142857142857,0.0,0.0,14.98470947370685,65.74923544585661,62.87878787870999,59.40786680266977,8850.0,11275.0,0.2824858757062115,-10500.0,0.19999999999999996,0.020000000000000018,0.10421286037924161,93.3333333271111,85.10843372944005,-13.559993059457074,-0.5371137007635779,0.725,0.9,0.8,0.9,1.48,1.650601629179786,1.4274704791698254,0.020000000000000018,-5.166806058916446,15.454949255016224,100,0,0,4,9,3
2023-09-25,1.4,0.0,500,1.4,0.0,1.332,1.319,1.3744999999999998,1.4313999999999998,1.6508241758241757,1.3347107517198435,1.344527304206946,1.3459246881141134,0.013000000000000123,-0.05549999999999988,0.04710000000000014,-0.009816552487102559,47.647058784290664,9.323705523004847,0.09999999999999987,0,-0.011304637420413544,-0.0128157373008708,0.0015110998804572558,1.3744999999999998,0.13473072560129934,1.6439614512025984,1.1050385487974013,0.3920865059046843,0.5473166010044529,0.08143845665422517,0.13473072560129934,0.6044534847587463,7.692307692307687,15.702479338842966,-17.159763313609467,1.4,0.3235714285714285,0.0,1.4,9.271523175942576,78.36644589189561,78.84130982358762,59.40786680266977,8550.0,8150.0,0.05847953216374201,-10500.0,0.09999999999999987,0.18999999999999995,-0.23926380340194295,93.3333333271111,89.11111110517038,-13.559993059457074,-0.6481047769473547,0.7,0.9,0.8,0.9,1.5,1.650601629179786,1.4274704791698254,0.18999999999999995,-5.166806058916446,15.454949255016224,0,0,0,0,9,3
2023-09-26,1.3,1.23,7000,1.3,1.23,1.332,1.3039999999999998,1.355,1.4313999999999998,1.6508241758241757,1.3283997059525992,1.3402866085681893,1.3441237199527756,0.028000000000000247,-0.051000000000000156,0.04710000000000014,-0.011886902615590111,44.38202243700291,3.875693358970537,0.0,0,-0.013362001524156897,-0.01292499014552802,-0.00043701137862887755,1.355,0.11316034269077982,1.5813206853815596,1.1286793146184404,0.33405267212525014,0.3784910006234667,0.06719788356455464,0.11316034269077982,0.5938289148592951,0.0,-10.344827586206895,-23.076923076923073,0.16999999999999993,0.33428571428571424,0.0,0.0,8.547008544451748,75.8547008320093,79.7468354429435,59.40786680266977,9150.0,8350.0,0.7650273224043632,-17500.0,0.0,-0.1499999999999999,-0.19161676625459104,89.65517240761,92.1072796872774,-13.559993059457074,-0.6788036521740372,0.7,0.9,0.8,0.9,1.6,1.650601629179786,1.4274704791698254,-0.1499999999999999,-5.166806058916446,15.454949255016224,0,0,0,1,9,3
