date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-08-31,5.17,5.17,5000,5.17,5.17,5.232,5.223,5.223,5.4938,5.996538461538461,5.17,5.17,5.17,-0.008999999999999453,8.881784197001252e-16,0.25869999999999926,0.0,52.12765953564963,3.926152088352481,0.04999999999999982,0,0.0,0.0,0.0,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.1091431272331072,0.1268276908166934,1.1707022102108493,0.9671179883945724,0.5802707930367523,3.4816247582204918,0.0,0.252857142857143,0.0,0.0,28.24858755944972,22.881355923154242,10.497237569040312,12.213286487795026,10900.0,9700.0,0.0458715596330271,0.0,0.04999999999999982,0.03000000000000025,0.10824742199131673,42.10526315050787,26.90058479060227,-4.028345797317149,-0.2644447598218894,5.295,5.295,5.3025,5.63,5.48,6.096787695104839,5.822999620139064,0.03000000000000025,1.239749860087148,15.646696015449795,0,0,0,3,8,3
2023-09-01,5.35,5.35,500,5.35,5.35,5.232,5.223,5.223,5.4938,5.996538461538461,5.202727272727272,5.187142857142857,5.177058823529412,-0.008999999999999453,8.881784197001252e-16,0.25869999999999926,0.015584415584415368,52.12765953564963,3.926152088352481,0.04999999999999982,0,0.014358974358973597,0.0028717948717947197,0.011487179487178877,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.1091431272331072,0.1268276908166934,1.1707022102108493,0.9671179883945724,0.5802707930367523,3.4816247582204918,0.17999999999999972,0.252857142857143,0.17999999999999972,0.0,28.24858755944972,22.881355923154242,10.497237569040312,12.213286487795026,10900.0,9700.0,0.0458715596330271,500.0,0.04999999999999982,0.03000000000000025,0.10824742199131673,42.10526315050787,26.90058479060227,-4.028345797317149,-0.2644447598218894,5.295,5.295,5.3025,5.63,5.63,6.096787695104839,5.822999620139064,0.03000000000000025,1.239749860087148,15.646696015449795,0,0,0,4,9,3
2023-09-04,5.3,5.3,2000,5.3,5.3,5.232,5.223,5.223,5.4938,5.996538461538461,5.220413223140495,5.1978911564625845,5.1818800461361025,-0.008999999999999453,8.881784197001252e-16,0.25869999999999926,0.02252206667791068,52.12765953564963,3.926152088352481,0.04999999999999982,0,0.021456644020745763,0.0065887647015849295,0.014867879319160834,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.1091431272331072,0.1268276908166934,1.1707022102108493,0.9671179883945724,0.5802707930367523,3.4816247582204918,0.04999999999999982,0.252857142857143,0.0,0.04999999999999982,28.24858755944972,22.881355923154242,10.497237569040312,12.213286487795026,10900.0,9700.0,0.0458715596330271,-1500.0,0.04999999999999982,0.03000000000000025,0.10824742199131673,42.10526315050787,26.90058479060227,-4.028345797317149,-0.2644447598218894,5.295,5.295,5.3025,5.63,5.74,6.096787695104839,5.822999620139064,0.03000000000000025,1.239749860087148,15.646696015449795,0,0,0,0,9,3
2023-09-06,5.29,5.01,3000,5.29,5.01,5.232,5.223,5.223,5.4938,5.996538461538461,5.233065364387677,5.206663427275672,5.186120044326843,-0.008999999999999453,8.881784197001252e-16,0.25869999999999926,0.02640193711200478,52.12765953564963,3.926152088352481,0.04999999999999982,0,0.025975255362352456,0.010466062833738434,0.015509192528614022,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.1091431272331072,0.1268276908166934,1.1707022102108493,0.9671179883945724,0.5802707930367523,3.4816247582204918,0.29000000000000004,0.252857142857143,0.0,0.29000000000000004,28.24858755944972,22.881355923154242,10.497237569040312,12.213286487795026,10900.0,9700.0,0.0458715596330271,-4500.0,0.04999999999999982,0.03000000000000025,0.10824742199131673,42.10526315050787,26.90058479060227,-4.028345797317149,-0.2644447598218894,5.295,5.295,5.3025,5.63,5.8,6.096787695104839,5.822999620139064,0.03000000000000025,1.239749860087148,15.646696015449795,0,0,0,2,9,3
2023-09-07,5.05,5.29,3000,5.29,5.05,5.232,5.223,5.223,5.4938,5.996538461538461,5.199780752680827,5.191743100868465,5.18078200337285,-0.008999999999999453,8.881784197001252e-16,0.25869999999999926,0.008037651812361268,52.12765953564963,3.926152088352481,0.04999999999999982,0,0.010074164472018587,0.010387683161394465,-0.00031351868937587804,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.1091431272331072,0.1268276908166934,1.1707022102108493,0.9671179883945724,0.5802707930367523,3.4816247582204918,0.2400000000000002,0.252857142857143,0.0,0.0,28.24858755944972,22.881355923154242,10.497237569040312,12.213286487795026,10900.0,9700.0,0.0458715596330271,-7500.0,0.04999999999999982,0.03000000000000025,0.10824742199131673,42.10526315050787,26.90058479060227,-4.028345797317149,-0.2644447598218894,5.295,5.295,5.3025,5.63,6.1,6.096787695104839,5.822999620139064,0.03000000000000025,1.239749860087148,15.646696015449795,0,0,0,3,9,3
2023-09-08,5.22,5.58,9500,5.58,5.22,5.242,5.223,5.223,5.4938,5.996538461538461,5.2034569794661305,5.194434234119088,5.182319964024896,-0.008999999999999453,8.881784197001252e-16,0.25869999999999926,0.009022745347042616,52.12765953564963,3.926152088352481,0.04999999999999982,0,0.011062493096719805,0.010522645148459535,0.0005398479482602702,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.1091431272331072,0.1268276908166934,1.1707022102108493,0.9671179883945724,0.5802707930367523,3.4816247582204918,0.5300000000000002,0.252857142857143,0.29000000000000004,0.0,28.24858755944972,22.881355923154242,10.497237569040312,12.213286487795026,10900.0,9700.0,0.0458715596330271,2000.0,0.04999999999999982,0.03000000000000025,0.10824742199131673,42.10526315050787,26.90058479060227,-4.028345797317149,-0.2644447598218894,5.295,5.295,5.3025,5.63,6.25,6.096787695104839,5.822999620139064,0.03000000000000025,1.239749860087148,15.646696015449795,0,0,0,4,9,3
2023-09-12,5.09,5.57,8500,5.57,5.09,5.1899999999999995,5.223,5.223,5.4938,5.996538461538461,5.182828437745016,5.184488116583937,5.178699573278822,-0.008999999999999453,8.881784197001252e-16,0.25869999999999926,-0.0016596788389211525,52.12765953564963,3.926152088352481,-0.2599999999999998,0,0.0013403859725196199,0.008686193313271553,-0.007345807340751933,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.1091431272331072,0.1268276908166934,1.1707022102108493,-4.859813084112141,0.5802707930367523,3.4816247582204918,0.4800000000000004,0.252857142857143,0.0,0.1299999999999999,28.24858755944972,22.881355923154242,10.497237569040312,12.213286487795026,10900.0,9700.0,0.0458715596330271,-6500.0,-0.2599999999999998,0.03000000000000025,0.10824742199131673,42.10526315050787,26.90058479060227,-4.028345797317149,-0.2644447598218894,5.295,5.295,5.3025,5.63,5.98,6.096787695104839,5.822999620139064,0.03000000000000025,1.239749860087148,15.646696015449795,0,0,0,1,9,3
2023-09-14,5.3,5.07,30000,5.3,5.07,5.1899999999999995,5.223,5.223,5.4938,5.996538461538461,5.204132358155013,5.195489248337848,5.183456452758084,-0.008999999999999453,8.881784197001252e-16,0.25869999999999926,0.00864310981716443,52.12765953564963,3.926152088352481,0.0,0,0.010460212174670858,0.009040997085551415,0.0014192150891194424,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.1091431272331072,0.1268276908166934,1.1707022102108493,0.0,0.5802707930367523,3.4816247582204918,0.22999999999999954,0.252857142857143,0.0,0.019999999999999574,28.24858755944972,22.881355923154242,10.497237569040312,12.213286487795026,10900.0,9700.0,0.0458715596330271,23500.0,0.0,0.03000000000000025,0.10824742199131673,42.10526315050787,26.90058479060227,-4.028345797317149,-0.2644447598218894,5.295,5.295,5.3025,5.63,5.95,6.096787695104839,5.822999620139064,0.03000000000000025,1.239749860087148,15.646696015449795,0,0,0,3,9,3
2023-09-15,5.12,5.4,47000,5.4,5.12,5.156000000000001,5.223,5.223,5.4938,5.996538461538461,5.188835565763192,5.188299796115197,5.18096796441463,-0.008999999999999453,8.881784197001252e-16,0.25869999999999926,0.0005357696479952878,52.12765953564963,3.926152088352481,-0.16999999999999993,0,0.0031271960974423862,0.00785823688792961,-0.004731040790487223,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.1091431272331072,0.1268276908166934,1.1707022102108493,-3.2136105860113395,0.5802707930367523,3.4816247582204918,0.28000000000000025,0.252857142857143,0.10000000000000053,0.0,28.24858755944972,22.881355923154242,10.497237569040312,12.213286487795026,10900.0,9700.0,0.0458715596330271,-23500.0,-0.16999999999999993,0.03000000000000025,0.10824742199131673,42.10526315050787,26.90058479060227,-4.028345797317149,-0.2644447598218894,5.295,5.295,5.3025,5.63,5.8,6.096787695104839,5.822999620139064,0.03000000000000025,1.239749860087148,15.646696015449795,0,0,0,4,9,3
2023-09-18,5.34,5.34,500,5.34,5.34,5.214,5.223,5.223,5.4938,5.996538461538461,5.216320008351702,5.2027474345804166,5.187204514829742,-0.008999999999999453,8.881784197001252e-16,0.25869999999999926,0.013572573771285512,52.12765953564963,3.926152088352481,0.29000000000000004,0,0.014896175568589243,0.009265824624061537,0.005630350944527705,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.1091431272331072,0.1268276908166934,1.1707022102108493,5.742574257425748,0.5802707930367523,3.4816247582204918,0.21999999999999975,0.252857142857143,0.0,0.0,28.24858755944972,22.881355923154242,10.497237569040312,12.213286487795026,10900.0,9700.0,0.0458715596330271,-23000.0,0.29000000000000004,0.03000000000000025,0.10824742199131673,42.10526315050787,26.90058479060227,-4.028345797317149,-0.2644447598218894,5.295,5.295,5.3025,5.63,5.6,6.096787695104839,5.822999620139064,0.03000000000000025,1.239749860087148,15.646696015449795,0,0,0,0,9,3
