date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,150.97,152.01,1851860,152.01,150.97,147.88600000000002,143.20499999999998,149.5395,156.3034,150.83285714285716,145.11129632680985,142.58114329978136,140.54505854718568,4.68100000000004,7.537499999999994,6.775599999999997,2.53015302702849,76.40391550471496,-2.073396809999977,7.069999999999993,0,2.5244486630979566,1.1230195011876107,1.4014291619103458,149.5395,9.256372186371493,168.052244372743,131.02675562725702,0.2475967135469974,0.7900839492964271,5.878715373654736,9.256372186371493,0.5546119794307365,4.913134120917295,8.658413703757017,16.76982870303729,1.039999999999992,3.1942857142857144,0.1599999999999966,0.0,53.55545617005861,14.28890876520572,57.877389584621106,45.80390029674943,2099210.9,2347758.9,0.8821695809601598,12023205.0,7.069999999999993,12.030000000000001,0.1844031770099681,99.99999999960693,86.41666666636975,56.53823067818011,0.7075340456482804,143.005,150.0,152.8625,155.435,171.37,169.49227173707462,162.63796597996733,12.030000000000001,5.225919608255618,15.646696015449795,0,0,0,1,10,4
2023-10-11,150.55,151.8,2250756,151.8,150.55,148.814,144.584,149.5395,156.3034,150.83285714285716,146.10015154011714,143.3400820331355,140.93740919239409,4.22999999999999,7.537499999999994,6.775599999999997,2.7600695069816368,76.40391550471496,-2.073396809999977,4.640000000000015,0,2.830169591051856,1.4644495191604598,1.3657200718913962,149.5395,9.256372186371493,168.052244372743,131.02675562725702,0.2475967135469974,0.7900839492964271,5.815957358853327,9.256372186371493,0.5546119794307365,3.1800424919470993,10.083357706931872,16.76982870303729,1.25,3.1942857142857144,0.0,0.4199999999999875,53.55545617005861,14.28890876520572,57.877389584621106,45.80390029674943,2262923.7,2347758.9,0.9946230180010045,9772449.0,4.640000000000015,13.79000000000002,0.1844031770099681,99.99999999960693,86.41666666636975,56.53823067818011,0.6272802480365314,143.005,150.0,152.8625,155.435,166.72,169.49227173707462,162.63796597996733,13.79000000000002,5.225919608255618,15.646696015449795,0,0,0,2,10,4
2023-10-12,148.32,150.0,1126093,150.0,148.32,149.46200000000002,145.68200000000002,149.5395,156.3034,150.83285714285716,146.50376035100493,143.81435993474165,141.22692255739824,3.780000000000001,7.537499999999994,6.775599999999997,2.6894004162632825,76.40391550471496,-2.073396809999977,3.2399999999999807,0,2.8595501518014714,1.7434696456886623,1.1160805061128092,149.5395,9.256372186371493,168.052244372743,131.02675562725702,0.2475967135469974,0.7900839492964271,5.310935887393128,9.256372186371493,0.5546119794307365,2.2332506203473823,7.99475753604193,16.76982870303729,2.230000000000018,3.1942857142857144,0.0,2.230000000000018,53.55545617005861,14.28890876520572,57.877389584621106,45.80390029674943,2321301.8,2347758.9,0.485112707016382,8646356.0,3.2399999999999807,10.97999999999999,0.1844031770099681,99.99999999960693,86.41666666636975,56.53823067818011,0.48840862191932466,143.005,150.0,152.8625,155.435,162.68,169.49227173707462,162.63796597996733,10.97999999999999,5.225919608255618,15.646696015449795,0,0,0,3,10,4
2023-10-13,159.44,149.0,5422768,159.44,149.0,152.22600000000003,148.154,149.5395,156.3034,150.83285714285716,148.85580392354947,145.30251613143292,141.94116088848065,4.072000000000031,7.537499999999994,6.775599999999997,3.5532877921165493,76.40391550471496,-2.073396809999977,13.819999999999993,0,3.737047170601869,2.1421851506713034,1.5948620199305656,149.5395,9.256372186371493,168.052244372743,131.02675562725702,0.2475967135469974,0.7900839492964271,5.39406711118804,9.256372186371493,0.5546119794307365,9.490454607883535,18.34916864608076,16.76982870303729,11.120000000000005,3.1942857142857144,9.439999999999998,0.0,53.55545617005861,14.28890876520572,57.877389584621106,45.80390029674943,2808825.4,2347758.9,1.930617688091257,14069124.0,13.819999999999993,24.72,0.1844031770099681,99.99999999960693,86.41666666636975,56.53823067818011,0.5747637396132648,150.32,150.0,152.8625,155.435,161.99,169.49227173707462,162.63796597996733,24.72,5.225919608255618,15.646696015449795,0,0,0,4,10,4
2023-10-16,161.27,166.0,6040046,166.0,161.27,154.11,150.291,149.5395,156.3034,150.83285714285716,151.1129304829041,146.82322888082027,142.69915457912848,3.819000000000017,7.537499999999994,6.775599999999997,4.289701602083824,77.46617465907866,-2.073396809999977,9.420000000000016,0,4.527940308743467,2.6193361822857364,1.908604126457731,149.5395,9.256372186371493,168.052244372743,131.02675562725702,0.2475967135469974,0.7900839492964271,5.96375059095465,9.256372186371493,0.5546119794307365,6.203490286466917,15.275196568977844,16.76982870303729,6.560000000000002,3.5814285714285723,6.560000000000002,0.0,60.84962105933006,12.744315915081016,65.36585365844756,45.80390029674943,3252208.1,2347758.9,1.8572138726301062,20109170.0,9.420000000000016,21.370000000000005,0.1844031770099681,85.21874999973372,86.41666666636975,56.53823067818011,0.6817213095479916,154.95,150.0,152.8625,155.435,163.54,169.49227173707462,162.63796597996733,21.370000000000005,5.225919608255618,15.646696015449795,0,0,0,0,10,4
2023-10-17,157.69,162.0,1287393,162.0,157.69,155.454,151.67000000000002,149.5395,156.3034,150.83285714285716,152.30876130419426,147.8581594635993,143.28703087014304,3.783999999999992,7.537499999999994,6.775599999999997,4.45060184059497,74.88703923650792,-2.073396809999977,6.719999999999999,0,4.810401424851648,3.0575492307989185,1.7528521940527293,149.5395,9.256372186371493,168.052244372743,131.02675562725702,0.2475967135469974,0.7900839492964271,5.915899480777854,9.256372186371493,0.5546119794307365,4.451215473272829,9.583043780403045,16.76982870303729,4.310000000000002,3.700714285714286,0.0,3.5800000000000125,58.88824551085805,17.236054815206966,54.71602434069878,45.80390029674943,2962822.1,2347758.9,0.4345157949240354,18821777.0,6.719999999999999,13.789999999999992,0.1844031770099681,74.03124999976865,86.41666666636975,56.53823067818011,0.6244502983198225,154.95,150.0,152.8625,155.435,164.55,169.49227173707462,162.63796597996733,13.789999999999992,5.225919608255618,15.646696015449795,0,0,0,1,10,4
2023-10-18,159.41,157.5,2934048,159.41,157.5,157.22600000000003,153.02,149.5395,156.3034,150.83285714285716,153.59989561252257,148.95833475278033,143.91930416935313,4.206000000000017,7.537499999999994,6.775599999999997,4.641560859742242,75.54989580676614,-2.073396809999977,8.859999999999985,0,5.114091456846921,3.4688576760085192,1.645233780838402,149.5395,9.256372186371493,168.052244372743,131.02675562725702,0.2475967135469974,0.7900839492964271,5.995236998373617,9.256372186371493,0.5546119794307365,5.8850880106276815,9.252278802001236,16.76982870303729,1.9099999999999966,3.7842857142857134,0.0,0.18999999999999773,57.587768967900665,17.21404303465277,53.97426192271348,45.80390029674943,3046608.4,2347758.9,0.9630538667194642,21755825.0,8.859999999999985,13.5,0.1844031770099681,79.40624999975185,79.55208333308474,56.53823067818011,0.5646271416478676,154.95,150.0,152.8625,155.435,161.84,169.49227173707462,162.63796597996733,13.5,5.225919608255618,15.646696015449795,0,0,0,2,10,4
2023-10-19,162.77,158.99,2489573,162.77,158.99,160.116,154.78900000000002,149.5395,156.3034,150.83285714285716,155.26718731933664,150.27373144299173,144.658547143104,5.326999999999998,7.537499999999994,6.775599999999997,4.99345587634491,81.9257910285751,-2.073396809999977,14.450000000000017,0,5.561779186109902,3.8874419780287957,1.6743372080811065,149.5395,9.256372186371493,168.052244372743,131.02675562725702,0.2475967135469974,0.7900839492964271,6.001954218789576,9.256372186371493,0.5546119794307365,9.74244875943906,12.193272677143652,16.76982870303729,3.780000000000001,3.8285714285714283,3.3600000000000136,0.0,63.1902985058122,12.126865671325097,67.79786970513652,45.80390029674943,3148422.5,2347758.9,0.790736630804792,24245398.0,14.450000000000017,17.689999999999998,0.1844031770099681,89.90624999971907,81.11458333307985,56.53823067818011,0.3948763582395338,154.95,150.0,152.8625,155.435,166.43,169.49227173707462,162.63796597996733,17.689999999999998,5.225919608255618,15.646696015449795,0,0,0,3,10,4
2023-10-20,160.07,164.0,2423901,164.0,160.07,160.24200000000002,156.23399999999998,149.5395,156.3034,150.83285714285716,156.14042598854815,151.20670940080205,145.26291784337442,4.008000000000038,7.537499999999994,6.775599999999997,4.9337165877460905,74.33051869471498,-2.073396809999977,0.6299999999999955,1,5.633764966175107,4.236706575658058,1.3970583905170493,149.5395,9.256372186371493,168.052244372743,131.02675562725702,0.2475967135469974,0.7900839492964271,5.240326961809584,9.256372186371493,0.5546119794307365,0.39513296537883047,9.923087487982407,16.76982870303729,3.930000000000007,3.6878571428571427,1.2299999999999898,0.0,64.07127638795852,12.58957970138248,67.1551288528683,45.80390029674943,3192890.8,2347758.9,0.7591556216078545,21821497.0,0.6299999999999955,14.449999999999989,0.1844031770099681,76.08870967711253,81.80040322552782,56.53823067818011,0.2906199515456037,157.16,150.0,152.8625,155.435,165.67,169.49227173707462,162.63796597996733,14.449999999999989,5.225919608255618,15.646696015449795,0,0,0,4,10,4
2023-10-23,160.28,161.0,993294,161.0,160.28,160.044,157.077,149.5395,156.3034,150.83285714285716,156.8930758088121,152.0708323150114,145.8518230259872,2.967000000000013,7.537499999999994,6.775599999999997,4.822243493800727,71.74721189324359,-5.718962765835073,-0.9900000000000091,0,5.642713768605972,4.517908014247641,1.1248057543583316,149.5395,9.256372186371493,168.052244372743,131.02675562725702,0.2475967135469974,0.7900839492964271,5.133694900686569,9.256372186371493,0.5546119794307365,-0.6138773485459215,5.551531116233122,16.76982870303729,0.9300000000000068,3.468571428571429,0.0,0.0,59.88467874621416,13.385502470783836,63.462619449041966,45.80390029674943,2681973.2,2347758.9,0.3703594055302267,22814791.0,-0.9900000000000091,8.430000000000007,0.1844031770099681,74.11764705848816,80.03753557843991,56.53823067818011,0.43100461662736805,157.16,150.0,152.8625,155.435,165.41,169.49227173707462,162.63796597996733,8.430000000000007,5.225919608255618,15.646696015449795,0,0,0,0,10,4
2023-10-24,162.24,160.35,2198376,162.24,160.35,160.954,158.204,150.7045,156.3034,150.83285714285716,157.86524384357355,153.0393244754865,146.49449663281123,2.75,7.499500000000012,6.775599999999997,4.825919368087057,71.7096516857114,-3.17738755079651,4.550000000000011,1,5.741773784543454,4.762681168306804,0.9790926162366507,150.7045,9.318168147848548,169.3408362956971,132.0681637043029,0.24732289076550126,0.8094894784277546,4.87457394149615,9.318168147848548,0.5231257758070526,2.8854080791426373,7.465059283301323,16.76982870303729,1.960000000000008,3.465000000000001,1.240000000000009,0.0,58.35910121455981,13.399299113198177,62.65440965231129,45.80390029674943,2716624.8,2407917.85,0.8092306305972029,25013167.0,4.550000000000011,11.27000000000001,0.20477988898665175,82.98642533899105,77.73092735819726,56.53823067818011,0.3523523995728236,157.16,150.0,152.8625,155.435,165.25,169.49227173707462,162.63796597996733,11.27000000000001,5.225919608255618,15.646696015449795,0,0,0,1,10,4
2023-10-25,162.12,163.0,1653460,163.0,162.12,161.496,159.36100000000002,151.97250000000003,156.3034,150.83285714285716,158.6388358720147,153.90415071591636,147.10726147074018,2.134999999999991,7.388499999999993,6.775599999999997,4.734685156098351,73.08943089153586,-2.4604649152302898,2.710000000000008,1,5.744378939086573,4.959020722462758,0.7853582166238153,151.97250000000003,9.042138123370247,170.05677624674053,133.88822375325952,0.23799406138253434,0.780561407641373,4.179554601470012,9.042138123370247,0.46223078484295005,1.7000188193965204,7.685154433742936,18.543433752559245,0.8799999999999955,3.462142857142859,0.7599999999999909,0.0,59.78956055119233,13.410356921420012,63.35963923328422,45.80390029674943,2656895.2,2459909.45,0.6223278961097148,23359707.0,2.710000000000008,11.569999999999993,0.17931617361777671,82.44343891365412,79.84917043704445,56.53823067818011,0.2972066212434216,157.5,150.0,152.8625,155.435,168.95,169.49227173707462,162.63796597996733,11.569999999999993,5.225919608255618,15.646696015449795,0,0,0,2,10,4
2023-10-26,159.1,162.25,1377986,162.25,159.1,160.762,160.439,153.0605,156.3034,150.83285714285716,158.72268389528477,154.3989935048767,147.57756494247587,0.3230000000000075,7.3785000000000025,6.775599999999997,4.323690390408075,67.11528694530311,-14.810504083271994,-3.670000000000016,0,5.440045325818801,5.055225643133967,0.38481968268483424,153.0605,8.480507975723873,170.02151595144773,136.09948404855226,0.22162499079039538,0.6780406320358624,1.6248654645171354,8.480507975723873,0.1916000160779616,-2.254715242366534,7.268069039913705,15.843891073248862,3.1500000000000057,3.642857142857145,0.0,3.0200000000000102,56.82352941020479,18.509803921060556,50.85892764178556,45.80390029674943,2682084.5,2501693.15,0.5137742677383953,21981721.0,-3.670000000000016,10.780000000000001,0.15961903641357839,68.77828054267519,78.06938159844013,56.53823067818011,0.10663729911905966,161.75,150.0,152.8625,155.435,169.99,169.49227173707462,162.63796597996733,10.780000000000001,5.225919608255618,15.646696015449795,0,0,0,3,10,4
2023-10-27,150.66,158.0,2142278,158.0,150.66,158.88000000000002,159.561,153.8575,156.3034,150.83285714285716,157.25674136886937,154.04289888536465,147.6984447486533,-0.6809999999999832,5.7035000000000196,6.775599999999997,3.2138424835047203,48.56936763481614,-25.761151059898843,-9.409999999999997,0,4.4663361379216155,4.937447742091496,-0.47111160416988085,153.8575,7.338240055031154,168.5339801100623,139.1810198899377,0.19078017139304568,0.39106720494082,3.506877211677125,7.338240055031154,0.4778907729006486,-5.878678078340727,-5.506773707977919,11.831947743467941,8.439999999999998,3.6778571428571456,0.0,8.439999999999998,44.18333656900644,34.72518935621258,11.986217080959394,45.80390029674943,2354035.5,2581430.45,0.9100448994928071,19839443.0,-9.409999999999997,-8.780000000000001,0.12379979092833687,13.235294117572213,54.81900452463384,56.53823067818011,0.17315935285144712,157.32999999999998,150.0,152.8625,155.435,173.07,169.49227173707462,162.63796597996733,-8.780000000000001,5.225919608255618,15.646696015449795,0,0,0,4,10,4
2023-10-30,156.6,146.5,2226421,156.6,146.5,158.144,159.094,154.69250000000002,156.3034,150.83285714285716,157.13733384725674,154.28643232485373,148.04752534674532,-0.9499999999999886,4.40149999999997,6.775599999999997,2.8509015224030065,56.034297961876774,-15.712913931366813,-3.680000000000007,0,4.126406305376264,4.77523945474845,-0.6488331493721855,154.69250000000002,6.577115729238009,167.84673145847603,141.53826854152402,0.1700694145930475,0.5725051861054798,3.564479703344938,6.577115729238009,0.5419517992431168,-2.2959820314449764,-2.895764866373174,11.937097927090768,10.099999999999994,4.325000000000003,0.0,4.159999999999997,37.30800990830335,36.39966969362578,1.2323549182147355,45.80390029674943,1972673.0,2612440.55,1.1286315572829353,22065864.0,-3.680000000000007,-4.670000000000016,0.1342004318553016,51.79487179460616,44.602815484951186,56.53823067818011,0.0061744662616242925,155.25,150.0,152.8625,155.435,173.3,169.49227173707462,162.63796597996733,-4.670000000000016,5.225919608255618,15.646696015449795,0,0,0,0,10,4
2023-10-31,163.92,164.95,5774572,164.95,163.92,158.48000000000002,159.717,155.6935,156.3034,150.83285714285716,158.37054587502823,155.20391496058195,148.66997533314748,-1.2369999999999948,4.023500000000013,6.775599999999997,3.166630914446273,62.48366012908535,-9.225991556626056,1.6799999999999784,1,4.396986564146971,4.699588876628154,-0.3026023124811834,155.6935,6.368257032468112,168.43001406493622,142.95698593506378,0.16361009374094662,0.8229494333369187,3.8266232575938464,6.368257032468112,0.6008902024563373,1.0355029585798592,3.950789523749121,13.91243919388463,8.349999999999994,4.83214285714286,8.349999999999994,0.0,45.73540280762703,31.95861049453452,17.732115677298257,45.80390029674943,2421390.9,2692106.5,2.384816098879367,27840436.0,1.6799999999999784,6.22999999999999,-0.054678594609063005,89.33333333287516,51.454499748351175,56.53823067818011,0.3266342662745762,155.725,150.0,152.8625,155.435,176.87,169.49227173707462,162.63796597996733,6.22999999999999,5.225919608255618,15.646696015449795,0,0,0,1,10,4
2023-11-01,154.22,163.5,5643958,163.5,154.22,156.89999999999998,159.198,156.109,156.3034,150.83285714285716,157.61590117047763,155.11020877385988,148.88762335929857,-2.2980000000000302,3.0889999999999986,6.775599999999997,2.5056923966177465,54.83448049693923,-18.254950394596626,-7.900000000000006,0,3.7850823615981426,4.516687573622153,-0.73160521202401,156.109,5.953949507414616,168.01689901482925,144.20110098517077,0.1525587764295667,0.42068290142158354,4.206034817841068,5.953949507414616,0.7064276935053841,-4.872933629410314,-3.25575559877046,5.695291618120768,9.699999999999989,5.365714285714286,0.0,9.699999999999989,41.187433439062005,38.72470713452857,3.0817924371109076,45.80390029674943,2692381.9,2869495.15,2.096269477966703,22196478.0,-7.900000000000006,-5.189999999999998,-0.1861678525398657,39.58974358954057,60.2393162390073,56.53823067818011,-0.022894597056385718,155.725,150.0,152.8625,155.435,175.93,169.49227173707462,162.63796597996733,-5.189999999999998,4.434305970394194,15.646696015449795,0,0,0,2,11,4
