date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,247.67,234.0,5114738,247.67,234.0,233.05599999999998,225.52399999999997,228.9055,250.5618,279.1340659340659,227.0239369355593,219.02723548175578,210.97083534057785,7.532000000000011,7.819500000000005,22.289199999999994,7.996701453803524,77.70743085456867,-18.233746645665413,25.03,0,8.562208576924718,5.218512672736868,3.3436959041878502,228.9055,11.022632924077055,250.9507658481541,206.86023415184587,0.19261455795640112,0.5581644153807953,10.3366340964767,11.022632924077055,0.5384372799652322,11.24236435501258,21.830881991244034,16.995425254562456,15.25,4.805000000000001,15.25,0.0,67.93518656020353,9.261186264115256,76.00616214124571,38.77408740645668,1569345.3,1255464.25,3.2591539924323856,14406457.0,25.03,44.379999999999995,0.40209193530474024,73.53191489346057,63.66776823485242,41.2057885892812,0.605930884123106,229.825,229.25,236.615,285.76,266.42,358.5301976140985,266.31005779523423,44.379999999999995,2.131116763666494,15.646696015449795,0,0,0,1,10,4
2023-10-11,242.78,248.99,1792926,248.99,242.78,236.11399999999998,228.59499999999997,228.9055,250.5618,279.1340659340659,229.8886756745485,221.28940353111238,212.218253562516,7.5190000000000055,7.819500000000005,22.289199999999994,8.59927214343611,77.70743085456867,-18.233746645665413,15.289999999999992,0,9.355608852395932,6.045931908668681,3.3096769437272506,228.9055,11.022632924077055,250.9507658481541,206.86023415184587,0.19261455795640112,0.5581644153807953,10.456593082304071,11.022632924077055,0.5384372799652322,6.721174557123377,14.481067572028117,16.995425254562456,6.210000000000008,4.805000000000001,1.3200000000000216,0.0,67.93518656020353,9.261186264115256,76.00616214124571,38.77408740645668,1546278.8,1255464.25,1.1595101737151152,12613531.0,15.289999999999992,30.710000000000008,0.40209193530474024,73.53191489346057,63.66776823485242,41.2057885892812,0.6883495243402867,231.485,229.25,236.615,285.76,260.58,358.5301976140985,266.31005779523423,30.710000000000008,2.131116763666494,15.646696015449795,0,0,0,2,10,4
2023-10-12,243.89,241.8,1382203,243.89,241.8,239.14600000000002,231.67000000000002,228.9055,250.5618,279.1340659340659,232.43437100644874,223.44184129005407,213.4602828345742,7.475999999999999,7.819500000000005,22.289199999999994,8.992529716394671,77.70743085456867,-18.233746645665413,15.159999999999997,0,9.959149138279145,6.828575354590774,3.1305737836883702,228.9055,11.022632924077055,250.9507658481541,206.86023415184587,0.19261455795640112,0.5581644153807953,9.914001322484413,11.022632924077055,0.5384372799652322,6.627901893061683,14.427137092990527,16.995425254562456,2.089999999999975,4.805000000000001,0.0,0.9799999999999898,67.93518656020353,9.261186264115256,76.00616214124571,38.77408740645668,1592141.1,1255464.25,0.8681410209183092,13995734.0,15.159999999999997,30.75,0.40209193530474024,73.53191489346057,63.66776823485242,41.2057885892812,0.6182430848613494,233.5,229.25,236.615,285.76,259.87,358.5301976140985,266.31005779523423,30.75,2.131116763666494,15.646696015449795,0,0,0,3,10,4
2023-10-13,236.55,243.99,1552143,243.99,236.55,240.66199999999998,233.493,228.9055,250.5618,279.1340659340659,233.1826671870944,224.69023735766797,214.3657619391007,7.168999999999983,7.819500000000005,22.289199999999994,8.492429829426442,77.70743085456867,-18.233746645665413,7.5800000000000125,0,9.732986694019218,7.409457622476463,2.3235290715427546,228.9055,11.022632924077055,250.9507658481541,206.86023415184587,0.19261455795640112,0.5581644153807953,8.799907890932124,11.022632924077055,0.5384372799652322,3.3104773551120292,8.350128252107014,16.995425254562456,7.439999999999998,4.805000000000001,0.0,5.25,67.93518656020353,9.261186264115256,76.00616214124571,38.77408740645668,1588199.4,1255464.25,0.9772973091414089,12443591.0,7.5800000000000125,18.230000000000018,0.40209193530474024,73.53191489346057,63.66776823485242,41.2057885892812,0.6952071566501782,235.815,229.25,236.615,285.76,260.58,358.5301976140985,266.31005779523423,18.230000000000018,2.131116763666494,15.646696015449795,0,0,-100,4,10,4
2023-10-16,232.38,235.99,793098,235.99,232.38,240.654,234.352,228.9055,250.5618,279.1340659340659,233.03672769853176,225.42259570455673,215.07220264737128,6.3019999999999925,7.819500000000005,22.289199999999994,7.614131993975036,72.65929272313878,-18.233746645665413,-0.03999999999999204,0,9.112227095878012,7.750011517156773,1.3622155787212389,228.9055,11.022632924077055,250.9507658481541,206.86023415184587,0.19261455795640112,0.5581644153807953,8.142188894885736,11.022632924077055,0.5384372799652322,-0.017210222872388048,3.838419947271987,16.995425254562456,4.170000000000016,5.010000000000003,0.0,4.170000000000016,65.15540347745625,14.827487881084137,62.92335115856659,38.77408740645668,1532882.8,1255464.25,0.5173898487216374,11650493.0,-0.03999999999999204,8.590000000000003,0.40209193530474024,63.08068459643679,63.66776823485242,41.2057885892812,0.7280910886474167,236.055,229.25,236.615,285.76,263.77,358.5301976140985,266.31005779523423,8.590000000000003,2.131116763666494,15.646696015449795,0,0,0,0,10,4
2023-10-17,232.11,232.38,748215,232.38,232.11,237.542,235.29900000000004,228.9055,250.5618,279.1340659340659,232.86823175334416,226.05949135174183,215.74035156316066,2.2429999999999666,7.819500000000005,22.289199999999994,6.808740401602336,67.99568965346279,-18.233746645665413,-15.559999999999974,0,8.500495478008077,7.900108309327035,0.600387168681042,228.9055,11.022632924077055,250.9507658481541,206.86023415184587,0.19261455795640112,0.5581644153807953,7.1144976397963156,11.022632924077055,0.5384372799652322,-6.282553397666235,4.253503413582482,16.995425254562456,0.2699999999999818,4.4021428571428585,0.0,0.2699999999999818,59.90588998728107,17.312996916692523,55.15864677446108,38.77408740645668,1543354.5,1255464.25,0.4847978866812518,10902278.0,-15.559999999999974,9.470000000000027,0.40209193530474024,54.39070521465988,63.66776823485242,41.2057885892812,0.733952862293065,238.22,229.25,236.615,285.76,267.44,358.5301976140985,266.31005779523423,9.470000000000027,2.131116763666494,15.646696015449795,100,0,0,1,10,4
2023-10-18,231.26,230.99,698811,231.26,230.99,235.238,235.676,228.9055,250.5618,279.1340659340659,232.57582598000886,226.5547778896712,216.34896522735045,-0.4379999999999882,7.819500000000005,22.289199999999994,6.021048090337672,66.33609808703804,-18.233746645665413,-11.52000000000001,0,7.856540558275157,7.891394759116659,-0.0348542008415027,228.9055,11.022632924077055,250.9507658481541,206.86023415184587,0.19261455795640112,0.5581644153807953,6.745010007405529,11.022632924077055,0.5384372799652322,-4.745036658703361,1.657215701789072,16.995425254562456,1.1200000000000045,4.399285714285717,0.0,1.1200000000000045,58.20750121640704,19.14271797326187,50.50377833746625,38.77408740645668,1474853.3,1255464.25,0.47381729423529784,10203467.0,-11.52000000000001,3.769999999999982,0.40209193530474024,49.3573264780081,55.609572096368254,41.2057885892812,0.7884480808211557,238.495,229.25,236.615,285.76,265.36,358.5301976140985,266.31005779523423,3.769999999999982,2.131116763666494,15.646696015449795,100,0,0,2,10,4
2023-10-19,235.63,231.45,570387,235.63,231.45,233.586,236.36599999999999,228.9055,250.5618,279.1340659340659,233.13113034727996,227.41908475732154,217.1050842380426,-2.7799999999999727,7.819500000000005,22.289199999999994,5.7120455899584215,65.83714546949366,-18.233746645665413,-8.259999999999991,0,7.61108823588296,7.83533345446992,-0.2242452185869599,228.9055,11.022632924077055,250.9507658481541,206.86023415184587,0.19261455795640112,0.5581644153807953,6.293300141155473,11.022632924077055,0.5384372799652322,-3.386772725408993,3.016657194071626,16.995425254562456,4.3700000000000045,4.341428571428573,4.3700000000000045,0.0,57.650542940429254,19.397828232524542,49.647661755220696,38.77408740645668,1430938.5,1255464.25,0.39861042246050404,10773854.0,-8.259999999999991,6.900000000000006,0.40209193530474024,56.875403485936474,53.54114505953482,41.2057885892812,0.7929097344800516,238.495,229.25,236.615,285.76,266.14,358.5301976140985,266.31005779523423,6.900000000000006,2.131116763666494,15.646696015449795,0,0,0,3,10,4
2023-10-20,233.51,236.71,1093772,236.71,233.51,232.978,236.82000000000002,228.9055,250.5618,279.1340659340659,233.2000157386836,227.99917192329093,217.7484142679233,-3.842000000000013,7.819500000000005,22.289199999999994,5.200843815392659,59.47368420890326,-18.233746645665413,-3.0400000000000205,0,7.162929427901815,7.7008526491563,-0.5379232212544842,228.9055,11.022632924077055,250.9507658481541,206.86023415184587,0.19261455795640112,0.5581644153807953,5.84850788188281,11.022632924077055,0.5384372799652322,-1.2851405622490097,1.9827925055684092,16.995425254562456,3.200000000000017,4.15714285714286,1.0800000000000125,0.0,52.66323023928304,20.257731958275556,44.43920829400134,38.77408740645668,1487801.5,1255464.25,0.7351598986827208,9680082.0,-3.0400000000000205,4.539999999999992,0.40209193530474024,41.25237191635197,49.161700626765516,41.2057885892812,0.787340510875619,239.99,229.25,236.615,285.76,281.0,358.5301976140985,266.31005779523423,4.539999999999992,2.131116763666494,15.646696015449795,0,0,0,4,10,4
2023-10-23,231.47,234.99,357728,234.99,231.47,232.796,236.725,228.9055,250.5618,279.1340659340659,232.8854674225593,228.3297269782156,218.2865156691812,-3.929000000000002,7.819500000000005,22.289199999999994,4.555740444343684,58.459474993641656,-14.19981772949712,-0.9099999999999966,0,6.567443986572982,7.474170916639636,-0.9067269300666538,228.9055,11.022632924077055,250.9507658481541,206.86023415184587,0.19261455795640112,0.5581644153807953,5.934996489749106,11.022632924077055,0.5384372799652322,-0.3915999655736302,-0.4087427932191634,16.995425254562456,3.5200000000000102,4.238571428571431,0.0,2.039999999999992,49.578699021412035,23.30637007022866,36.0462427745171,38.77408740645668,1410402.1,1255464.25,0.25363547033856515,9322354.0,-0.9099999999999966,-0.9499999999999886,0.40209193530474024,32.27676845754819,43.46818128661221,41.2057885892812,0.8105523282778038,239.99,229.25,236.615,285.76,291.81,358.5301976140985,266.31005779523423,-0.9499999999999886,2.131116763666494,15.646696015449795,0,0,0,0,10,4
2023-10-24,237.84,232.0,2354486,237.84,232.0,233.942,235.74200000000002,230.63299999999998,250.5618,279.1340659340659,233.7862915275485,229.2354672660046,219.05331897627212,-1.8000000000000114,5.109000000000037,22.289199999999994,4.550824261543909,59.63507726524877,-8.360612388214022,5.72999999999999,1,6.5342010455139246,7.286176942414494,-0.7519758969005697,230.63299999999998,9.382112375770134,249.39722475154025,211.8687752484597,0.16271933983022493,0.6920409741238904,4.580210572549004,9.382112375770134,0.4881854308555132,2.468657102236005,-3.968990996083488,16.995425254562456,6.3700000000000045,4.347142857142858,2.8499999999999943,0.0,48.96483733045432,22.724285244301416,36.603254641250864,38.77408740645668,1134376.9,1351861.1,2.075576468455943,11676840.0,5.72999999999999,-9.829999999999984,0.44472682880514797,48.23584029689773,40.58832689026596,41.2057885892812,0.6782182819155989,237.49,229.25,236.615,285.76,288.16,358.5301976140985,266.31005779523423,-9.829999999999984,2.131116763666494,15.646696015449795,0,0,0,1,10,4
2023-10-25,237.8,238.01,1026772,238.01,237.8,235.25,235.244,231.91950000000003,250.5618,279.1340659340659,234.51605670435788,230.05113705019465,219.78848293798694,0.006000000000000227,3.324499999999972,22.289199999999994,4.464919654163225,58.6364501983986,-7.69964788863944,6.5400000000000205,1,6.430501293453261,7.115041812622248,-0.6845405191689871,231.91950000000003,8.417200106423698,248.7539002128474,215.08509978715264,0.14517451281880242,0.6746572472313193,3.9584907337127406,8.417200106423698,0.47028592448987133,2.827985816829548,-2.051239805585303,12.132786344131663,0.20999999999997954,4.270714285714285,0.1699999999999875,0.0,48.051513629916876,23.1309583536982,35.00939849619149,38.77408740645668,1057761.5,1302020.15,0.9707027529362715,10650068.0,6.5400000000000205,-4.97999999999999,0.34461121820099305,46.68889947571853,42.40050274338815,41.2057885892812,0.591905662182972,237.49,229.25,236.615,285.76,293.16,358.5301976140985,266.31005779523423,-4.97999999999999,2.131116763666494,15.646696015449795,100,0,0,2,10,4
2023-10-26,234.05,239.49,394929,239.49,234.05,234.93400000000003,234.26,232.965,250.5618,279.1340659340659,234.43131912174735,230.4319811406523,220.34775811688942,0.674000000000035,1.2949999999999875,22.289199999999994,3.9993379810950387,54.53409496472069,-11.303050504772976,-1.579999999999984,0,5.976827683793715,6.887398986856542,-0.9105713030628273,232.965,7.167704983943064,247.30040996788614,218.62959003211387,0.12306921613014817,0.5378433544062157,2.5389542904293485,7.167704983943064,0.35422137156616185,-0.6705428001527736,-4.034605764893994,9.810453223233573,5.439999999999998,4.577142857142856,0.0,3.75,43.03995006148168,27.43445692823956,22.14348981396332,38.77408740645668,959034.1,1275587.6,0.4117987045507558,10255139.0,-1.579999999999984,-9.839999999999975,0.3000697874595862,28.823249166132374,41.24932964624954,41.2057885892812,0.6730679106001289,235.24,229.25,236.615,285.76,309.75,358.5301976140985,266.31005779523423,-9.839999999999975,2.131116763666494,15.646696015449795,0,0,0,3,10,4
2023-10-27,234.42,231.6,586654,234.42,231.6,235.11599999999999,234.04700000000003,233.77000000000004,250.5618,279.1340659340659,234.42926109961147,230.8117924605902,220.8996107397565,1.06899999999996,0.2769999999999868,22.289199999999994,3.6174686390212685,51.888930863758134,-7.584753345145124,0.9099999999999966,1,5.58278907014261,6.626477003513757,-1.0436879333711468,233.77000000000004,6.286260707623464,246.34252141524698,221.1974785847531,0.10756317247928784,0.5258500255628555,2.4116478921178017,6.286260707623464,0.38363790562405214,0.38970493769003856,-0.9004438807863169,7.374496152436794,2.819999999999993,4.462857142857142,0.0,2.450000000000017,40.076824582968875,32.05825864204736,11.116041712875685,38.77408740645668,862485.2,1225342.3,0.6801902223945407,10841793.0,0.9099999999999966,-2.130000000000024,0.2713690697031165,19.055555555449573,31.522568065766823,41.2057885892812,0.6142025826384905,235.24,229.25,236.615,285.76,332.98,358.5301976140985,266.31005779523423,-2.130000000000024,2.131116763666494,15.646696015449795,0,0,0,4,10,4
2023-10-30,240.18,236.02,651238,240.18,236.02,236.858,234.827,234.5895,250.5618,279.1340659340659,235.47484999059117,231.70400270243874,221.65570443623662,2.031000000000006,0.23750000000001137,22.289199999999994,3.7708472881524244,41.38089758209591,-17.078577411545744,8.710000000000008,1,5.6699350102148856,6.435168604853983,-0.7652335946390973,234.5895,5.977503857666778,246.54450771533354,222.63449228466644,0.10192278610362746,0.7338141527402043,3.0017626303373284,5.977503857666778,0.5021766111346017,3.762906640169361,3.356571133488262,7.323830376692442,5.760000000000019,3.7850000000000006,5.760000000000019,0.0,29.345159463274594,37.79958482632724,12.591343451358298,38.77408740645668,848299.2,1190591.0,0.7676984724257667,11493031.0,8.710000000000008,7.800000000000011,0.25010158821900963,51.0555555552719,32.97812009228462,41.2057885892812,0.4073075020252318,235.585,229.25,236.615,285.76,357.95,358.5301976140985,266.31005779523423,7.800000000000011,2.131116763666494,15.646696015449795,0,0,0,0,10,4
2023-10-31,256.51,240.9,2493431,256.51,240.9,240.592,237.267,236.283,250.5618,279.1340659340659,239.29942271957458,234.0664786355398,223.0225395563842,3.325000000000017,0.9840000000000089,22.289199999999994,5.232944084034784,62.50683184391493,2.871754578666163,18.669999999999987,0,6.976275162576769,6.5433899163985405,0.43288524617822866,236.283,7.10537017073411,250.4937403414682,222.07225965853178,0.12028576191653396,1.211680022076494,7.335829953802925,7.10537017073411,1.0324345920659839,7.849815001681804,10.512257119469215,15.212899748472864,16.329999999999984,4.507857142857142,16.329999999999984,0.0,48.423387734625386,31.738234827373905,20.814390195664878,38.77408740645668,1022820.8,1283087.65,2.4377984882591357,13986462.0,18.669999999999987,24.399999999999977,0.3543134017517107,99.99999999960816,56.70370370344321,41.2057885892812,0.7325857104949244,243.98,229.25,236.615,285.76,369.53,358.5301976140985,266.31005779523423,24.399999999999977,2.131116763666494,15.646696015449795,0,0,0,1,10,4
2023-11-01,259.97,261.2,2800511,261.2,259.97,245.026,240.138,237.907,250.5618,279.1340659340659,243.05770949783374,236.5334806702503,224.4714595737809,4.888000000000005,2.2309999999999945,22.289199999999994,6.524228827583443,64.04612159172497,5.40967139332637,22.170000000000016,0,8.196270721691292,6.873966077457091,1.322304644234201,237.907,8.554004971510825,255.01500994302165,220.79899005697837,0.14382098839474627,1.1448149163276886,9.895259021931295,8.554004971510825,1.156798371613279,9.322960470984022,12.414598287641642,14.27755066156755,4.689999999999998,4.693571428571429,4.689999999999998,0.0,53.64480292078674,28.991021152935826,29.83425414361028,38.77408740645668,1232990.8,1353922.05,2.2713154064085472,16786973.0,22.170000000000016,28.710000000000036,0.1812500579557559,95.92850049620692,82.32801868369565,41.2057885892812,0.8309615176649159,246.33499999999998,232.6,236.615,285.76,368.56,358.5301976140985,266.31005779523423,28.710000000000036,2.1622317064405667,15.646696015449795,0,0,0,2,11,4
