date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-08-28,3.9,3.85,5000,3.9,3.85,3.69,3.5949999999999998,3.6100000000000003,3.6716,5.033791208791208,3.634370432264335,3.566091500793753,3.50872843452144,0.0950000000000002,0.058999999999999275,0.02289999999999992,0.06827893147058228,51.851851784636494,1.696535263771402,0.3999999999999999,0,0.06860654475827266,0.030910646886068253,0.037695897872204405,3.6100000000000003,0.12798026163600787,3.8659605232720162,3.3540394767279844,0.14180638408029117,0.2851231146460566,0.1321825337259889,0.12798026163600787,1.100380019705864,11.428571428571432,12.71676300578035,12.427745664739899,0.19999999999999973,0.12285714285714285,0.19999999999999973,0.0,37.20930229529474,31.39534881165498,8.474576271174021,27.95700889515705,5800.0,8725.0,0.8620689655172266,19500.0,0.3999999999999999,0.43999999999999995,0.15472779290916072,33.3333333277778,46.11111110342595,105.89928048411547,-0.32055385878049414,3.5999999999999996,3.8,3.8499999999999996,3.8,3.65,4.4710361079770715,3.7826195394673823,0.43999999999999995,2.2901565290471946,15.646696015449795,0,0,0,0,8,3
2023-08-29,3.61,3.7,5500,3.7,3.61,3.7019999999999995,3.6060000000000003,3.6100000000000003,3.6716,5.033791208791208,3.62993944457991,3.570273262622919,3.5126998684617754,0.0959999999999992,0.058999999999999275,0.02289999999999992,0.059666181956990805,51.851851784636494,1.696535263771402,0.06000000000000005,0,0.06316604016281158,0.03736172554141692,0.02580431462139466,3.6100000000000003,0.12798026163600787,3.8659605232720162,3.3540394767279844,0.14180638408029117,0.2851231146460566,0.12790621564255572,0.12798026163600787,1.100380019705864,1.6901408450704203,3.142857142857136,12.427745664739899,0.29000000000000004,0.12285714285714285,0.0,0.2400000000000002,37.20930229529474,31.39534881165498,8.474576271174021,27.95700889515705,6300.0,8725.0,0.8730158730158591,14000.0,0.06000000000000005,0.10999999999999988,0.15472779290916072,33.3333333277778,46.11111110342595,105.89928048411547,-0.44327549409550243,3.5999999999999996,3.8,3.8499999999999996,3.8,3.7,4.4710361079770715,3.7826195394673823,0.10999999999999988,2.2901565290471946,15.646696015449795,0,0,0,1,8,3
2023-08-30,3.73,3.6,16000,3.73,3.6,3.718,3.629,3.6100000000000003,3.6716,5.033791208791208,3.648132272838108,3.585485332849308,3.5212214422475885,0.08899999999999997,0.058999999999999275,0.02289999999999992,0.06264693998880011,51.851851784636494,1.696535263771402,0.08000000000000007,0,0.06775634522149199,0.04344064947743193,0.024315695744060055,3.6100000000000003,0.12798026163600787,3.8659605232720162,3.3540394767279844,0.14180638408029117,0.2851231146460566,0.12740573857649506,0.12798026163600787,1.100380019705864,2.191780821917799,6.571428571428561,12.427745664739899,0.1299999999999999,0.12285714285714285,0.029999999999999805,0.0,37.20930229529474,31.39534881165498,8.474576271174021,27.95700889515705,7750.0,8725.0,2.0645161290322314,30000.0,0.08000000000000007,0.22999999999999998,0.15472779290916072,33.3333333277778,46.11111110342595,105.89928048411547,-0.3521337952812408,3.65,3.8,3.8499999999999996,3.8,4.0,4.4710361079770715,3.7826195394673823,0.22999999999999998,2.2901565290471946,15.646696015449795,0,0,100,2,8,3
2023-08-31,3.5,3.69,13500,3.69,3.5,3.688,3.629,3.6100000000000003,3.6716,5.033791208791208,3.6211991323220882,3.5773438725779454,3.5203892288261143,0.05900000000000016,0.058999999999999275,0.02289999999999992,0.04385525974414284,51.851851784636494,1.696535263771402,-0.1499999999999999,0,0.05223300764385996,0.04519912111071754,0.007033886533142422,3.6100000000000003,0.12798026163600787,3.8659605232720162,3.3540394767279844,0.14180638408029117,0.2851231146460566,0.12740573857649506,0.12798026163600787,1.100380019705864,-4.109589041095885,0.0,12.427745664739899,0.22999999999999998,0.12285714285714285,0.0,0.10000000000000009,37.20930229529474,31.39534881165498,8.474576271174021,27.95700889515705,8350.0,8725.0,1.6167664670658488,16500.0,-0.1499999999999999,0.0,0.15472779290916072,33.3333333277778,46.11111110342595,105.89928048411547,-0.44743418658492473,3.7,3.8,3.8499999999999996,3.8,3.6,4.4710361079770715,3.7826195394673823,0.0,2.2901565290471946,15.646696015449795,0,0,0,3,8,3
2023-09-01,3.53,3.5,42500,3.53,3.5,3.654,3.632,3.6100000000000003,3.6716,5.033791208791208,3.60461747189989,3.5728349323324267,3.5207661218133257,0.021999999999999797,0.058999999999999275,0.02289999999999992,0.03178253956746335,53.153153086113136,1.696535263771402,-0.17000000000000037,0,0.0418687630158705,0.04453304949174813,-0.002664286475877631,3.6100000000000003,0.12798026163600787,3.8659605232720162,3.3540394767279844,0.14180638408029117,0.2851231146460566,0.12434718421509272,0.12798026163600787,1.100380019705864,-4.594594594594604,0.8571428571428452,12.427745664739899,0.029999999999999805,0.11999999999999998,0.0,0.0,38.095238063492054,32.14285711607146,8.474576271174312,27.95700889515705,11650.0,8725.0,3.6480686695278655,59000.0,-0.17000000000000037,0.029999999999999805,0.15472779290916072,38.333333326944434,46.11111110342595,105.89928048411547,-0.46375518347092776,3.7,3.8,3.8499999999999996,3.8,3.6,4.4710361079770715,3.7826195394673823,0.029999999999999805,2.2901565290471946,15.646696015449795,0,0,0,4,9,3
2023-09-04,3.7,3.7,10500,3.7,3.7,3.614,3.6519999999999997,3.6100000000000003,3.6716,5.033791208791208,3.6219597497362734,3.58494589115791,3.5277949013500582,-0.03799999999999981,0.058999999999999275,0.02289999999999992,0.03701385857836348,58.06451606347555,1.696535263771402,-0.19999999999999973,0,0.04683274499660994,0.044992988592720495,0.0018397564038894476,3.6100000000000003,0.12798026163600787,3.8659605232720162,3.3540394767279844,0.14180638408029117,0.2851231146460566,0.1165999809414889,0.12798026163600787,1.100380019705864,-5.128205128205121,5.714285714285716,12.427745664739899,0.17000000000000037,0.12928571428571428,0.17000000000000037,0.0,44.75138118085529,29.834254120570215,19.999999999973152,27.95700889515705,11000.0,8725.0,0.9545454545454458,69500.0,-0.19999999999999973,0.20000000000000018,0.15472779290916072,66.6666666555556,46.11111110342595,105.89928048411547,-0.44142911470763596,3.7,3.8,3.8499999999999996,3.8,3.65,4.4710361079770715,3.7826195394673823,0.20000000000000018,2.2901565290471946,15.646696015449795,100,0,0,0,9,3
2023-09-08,3.8,3.8,500,3.8,3.8,3.6519999999999997,3.6770000000000005,3.6100000000000003,3.6716,5.033791208791208,3.654330704329678,3.6054272348571565,3.5384696111010365,-0.0250000000000008,0.058999999999999275,0.02289999999999992,0.048903469472521444,61.1940297868122,1.696535263771402,0.18999999999999995,0,0.05816540614964927,0.047627472104106255,0.010537934045543013,3.6100000000000003,0.12798026163600787,3.8659605232720162,3.3540394767279844,0.14180638408029117,0.2851231146460566,0.11907513967612607,0.12798026163600787,1.100380019705864,5.263157894736836,7.042253521126751,12.427745664739899,0.09999999999999964,0.13428571428571429,0.09999999999999964,0.0,46.80851060344046,28.7234042339294,23.943661971799237,27.95700889515705,9850.0,8725.0,0.05076142131979644,70000.0,0.18999999999999995,0.25,0.15472779290916072,83.33333331944444,62.777777767314824,105.89928048411547,-0.5032737230347085,3.7,3.8,3.8499999999999996,3.8,3.65,4.4710361079770715,3.7826195394673823,0.25,2.2901565290471946,15.646696015449795,100,0,0,4,9,3
2023-09-14,3.81,4.3,4000,4.3,3.81,3.668,3.693,3.6100000000000003,3.6716,5.033791208791208,3.682634212633373,3.6249103553469513,3.549117861646094,-0.02499999999999991,0.058999999999999275,0.02289999999999992,0.0577238572864216,61.48148141772291,1.696535263771402,0.08000000000000007,0,0.06717913889177796,0.0515378054616406,0.015641333430137357,3.6100000000000003,0.12798026163600787,3.8659605232720162,3.3540394767279844,0.14180638408029117,0.2851231146460566,0.12561404733901754,0.12798026163600787,1.100380019705864,2.144772117962468,4.383561643835621,12.427745664739899,0.5,0.1557142857142857,0.5,0.0,63.30275225292483,15.59633026521338,60.4651162789931,27.95700889515705,10100.0,8725.0,0.3960396039603921,74000.0,0.08000000000000007,0.16000000000000014,0.15472779290916072,45.55555555049385,65.18518517516463,105.89928048411547,-0.5567279734084952,3.9,3.8,3.8499999999999996,3.8,3.55,4.4710361079770715,3.7826195394673823,0.16000000000000014,2.2901565290471946,15.646696015449795,0,0,0,3,9,3
2023-09-15,3.61,3.61,1000,3.61,3.61,3.69,3.689,3.6100000000000003,3.6716,5.033791208791208,3.6694279921545774,3.6234903215043843,3.551505396483502,0.0009999999999998899,0.058999999999999275,0.02289999999999992,0.04593767065019305,53.548387048407896,1.696535263771402,0.10999999999999988,0,0.05752119002715794,0.05273448237474407,0.004786707652413874,3.6100000000000003,0.12798026163600787,3.8659605232720162,3.3540394767279844,0.14180638408029117,0.2851231146460566,0.12775410408715315,0.12798026163600787,1.100380019705864,3.142857142857136,-1.0958904109588996,12.427745664739899,0.20000000000000018,0.16285714285714284,0.0,0.20000000000000018,60.5263157523084,23.684210511772875,43.74999999994801,27.95700889515705,9900.0,8725.0,0.1010101010101,73000.0,0.10999999999999988,-0.040000000000000036,0.15472779290916072,13.749999998281236,47.546296289406506,105.89928048411547,-0.5110038401556233,3.9,3.8,3.8499999999999996,3.8,3.6,4.4710361079770715,3.7826195394673823,-0.040000000000000036,2.2901565290471946,15.646696015449795,100,0,0,4,9,3
2023-09-18,3.5,3.5,500,3.5,3.5,3.684,3.6689999999999996,3.6100000000000003,3.6716,5.033791208791208,3.638622902671927,3.611729338503967,3.549485577013561,0.015000000000000568,0.058999999999999275,0.02289999999999992,0.026893564167959738,49.99999995783133,-3.153153128281808,-0.029999999999999805,0,0.040523980061690335,0.050292381912133324,-0.00976840185044299,3.6100000000000003,0.12798026163600787,3.8659605232720162,3.3540394767279844,0.14180638408029117,0.2851231146460566,0.14082692293102997,0.12798026163600787,1.100380019705864,-0.8498583569405027,-5.405405405405405,12.427745664739899,0.10999999999999988,0.1571428571428571,0.0,0.10999999999999988,54.09090905648761,29.54545452665291,29.347826086921412,27.95700889515705,9900.0,8725.0,0.05050505050505,72500.0,-0.029999999999999805,-0.20000000000000018,0.15472779290916072,0.0,19.768518516258364,105.89928048411547,-0.34660269045608233,3.9,3.8,3.8499999999999996,3.8,3.98,4.4710361079770715,3.7826195394673823,-0.20000000000000018,2.2901565290471946,15.646696015449795,100,0,0,0,9,3
2023-09-19,3.89,3.7,13000,3.89,3.7,3.722,3.668,3.6315000000000004,3.6716,5.033791208791208,3.684327829458849,3.638231306265494,3.562839083797343,0.053999999999999826,0.036499999999999755,0.02289999999999992,0.04609652319335478,58.49999995905001,0.4354838955744569,0.18999999999999995,0,0.05785637703960944,0.05180518093762855,0.006051196101980891,3.6315000000000004,0.1372387470221529,3.9059774940443064,3.3570225059556944,0.15116480464642584,0.9708947099706167,0.1390283744020944,0.1372387470221529,1.0130402478707312,5.135135135135127,-0.2564102564102555,12.427745664739899,0.3900000000000001,0.18142857142857144,0.3900000000000001,0.0,62.20472437516275,25.590551166997344,41.70403587439194,27.95700889515705,10700.0,8250.0,1.214953271028026,85500.0,0.18999999999999995,-0.009999999999999787,0.37878787771917316,48.74999999390627,20.83333333072917,105.89928048411547,-0.23778911125692367,3.9,3.8,3.8499999999999996,3.8,3.71,4.4710361079770715,3.7826195394673823,-0.009999999999999787,2.2901565290471946,15.646696015449795,0,0,0,1,9,3
2023-09-20,3.89,3.89,1000,3.89,3.89,3.7399999999999998,3.6959999999999993,3.6510000000000007,3.6716,5.033791208791208,3.72172276955724,3.6622092770973516,3.575668923648428,0.04400000000000048,0.0449999999999986,0.02289999999999992,0.05951349245988835,56.31578943218837,-4.878240354623834,0.0900000000000003,1,0.07077655840932273,0.05559945643196739,0.015177101977355341,3.6510000000000007,0.1450553433403227,3.9411106866806462,3.360889313319355,0.15892121976044887,0.9119117476218653,0.15349267083479934,0.1450553433403227,1.0581662639539222,2.3684210526315974,7.756232686980624,11.142857142857142,0.0,0.17142857142857143,0.0,0.0,59.99999996499999,27.083333317534734,37.79904306215753,27.95700889515705,10250.0,8275.0,0.09756097560975514,85500.0,0.0900000000000003,0.28000000000000025,0.37764350346624515,48.74999999390627,32.499999995937515,105.89928048411547,-0.34159189508299087,3.9,3.8,3.8499999999999996,3.8,3.55,4.4710361079770715,3.7826195394673823,0.28000000000000025,2.2901565290471946,15.646696015449795,100,0,0,2,9,3
2023-09-28,3.65,3.5,2500,3.65,3.5,3.7079999999999997,3.688,3.6585,3.6716,5.033791208791208,3.708682266001378,3.661046488802366,3.5785838678190776,0.019999999999999574,0.02950000000000008,0.02289999999999992,0.04763577719901191,49.99999996728972,-11.481481450433193,-0.16000000000000014,0,0.06094733801910568,0.05666903274939505,0.004278305269710632,3.6585,0.14064793672593676,3.9397958734518737,3.3772041265481265,0.15377661524897349,0.48489135310770287,0.15360844884170796,0.14064793672593676,1.0921486109804148,-4.199475065616798,-2.144772117962468,4.285714285714293,0.3900000000000001,0.1992857142857143,0.0,0.3900000000000001,51.61290319990749,37.275985644377656,16.129032258046344,27.95700889515705,8900.0,8325.0,0.28089887640449124,83000.0,-0.16000000000000014,-0.08000000000000007,0.39939939830028165,18.749999997656243,38.749999995156266,105.89928048411547,-0.33736565289633774,3.9,3.8,3.8499999999999996,3.8,3.51,4.4710361079770715,3.7826195394673823,-0.08000000000000007,2.2901565290471946,15.646696015449795,0,0,0,3,9,3
2023-10-06,3.7,3.7,5000,3.7,3.7,3.726,3.7079999999999997,3.6685000000000003,3.6716,5.033791208791208,3.7071036721829453,3.6647563470116644,3.5833452847673493,0.018000000000000238,0.039499999999999424,0.02289999999999992,0.042347325171280925,49.99999996728972,-3.548387081118179,0.0900000000000003,1,0.05654042930290615,0.056643312060097276,-0.00010288275719112783,3.6685000000000003,0.1358123705705778,3.940124741141156,3.3968752588588447,0.1480849072556911,0.5579844085849156,0.13870832707519787,0.1358123705705778,1.021323215185194,2.4930747922437657,5.714285714285716,5.714285714285716,0.050000000000000266,0.1992857142857143,0.050000000000000266,0.0,51.61290319990749,37.275985644377656,16.129032258046344,27.95700889515705,8050.0,8200.0,0.6211180124223525,88000.0,0.0900000000000003,0.20000000000000018,0.3597560964679689,24.999999996875026,30.833333329479178,105.89928048411547,-0.3136902960016317,3.9,3.8,3.8499999999999996,3.8,3.75,4.4710361079770715,3.7826195394673823,0.20000000000000018,2.2901565290471946,15.646696015449795,100,0,0,4,10,4
2023-10-10,4.16,3.7,11000,4.16,3.7,3.8579999999999997,3.771,3.7015000000000002,3.6716,5.033791208791208,3.7894484590587734,3.71192240920103,3.6059591951686296,0.08699999999999974,0.06949999999999967,0.02289999999999992,0.07752604985774347,55.41666663434029,5.41666667650896,0.6600000000000001,0,0.08913854436226076,0.06314235852052998,0.025996185841730787,3.7015000000000002,0.16887475895031281,4.039249517900626,3.3637504820993747,0.18249332318870787,1.1787574453578138,0.1844180034595324,0.16887475895031281,1.0920400686084104,18.85714285714286,17.847025495750724,18.85714285714286,0.45999999999999996,0.2178571428571429,0.45999999999999996,0.0,55.737704892448264,34.09836064008601,24.087591240849086,27.95700889515705,4900.0,8275.0,2.2448979591836276,99000.0,0.6600000000000001,0.6300000000000003,0.3655589113465595,82.49999998968754,42.08333332807293,105.89928048411547,0.5509323505571736,3.9,3.8,3.8499999999999996,3.8,3.74,4.4710361079770715,3.7826195394673823,0.6300000000000003,2.2901565290471946,15.646696015449795,0,0,0,1,10,4
2023-10-11,3.7,3.85,10000,3.85,3.7,3.8200000000000003,3.771,3.7115,3.6716,5.033791208791208,3.773185102866269,3.7107869416580748,3.6096470698678993,0.04900000000000038,0.059499999999999886,0.02289999999999992,0.0623981612081943,51.75097273445473,-6.749027224595281,-0.18999999999999995,0,0.07696739753568993,0.06590736632356198,0.011060031212127952,3.7115,0.16210052111997775,4.035701042239955,3.3872989577600445,0.17470081758384493,0.4822640914896961,0.1844180034595324,0.16210052111997775,1.137676807400692,-4.884318766066842,0.0,5.714285714285716,0.45999999999999996,0.23,0.0,0.0,52.79503103294626,24.844720486092363,35.99999999995362,27.95700889515705,4850.0,7925.0,2.0618556701030504,89000.0,-0.18999999999999995,0.0,0.4258675067859614,24.999999996875026,44.16666666114586,105.89928048411547,0.5626115016708917,3.9,3.8,3.8499999999999996,3.8,3.85,4.4710361079770715,3.7826195394673823,0.0,2.2901565290471946,15.646696015449795,0,0,0,2,10,4
