date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,34.03,34.5,116000,34.5,34.03,33.482,33.11900000000001,33.223,34.437400000000004,33.57994505494506,33.475785582864845,33.53049630796452,33.73852431257241,0.36299999999999244,0.10500000000000398,2.866099999999996,-0.05471072509967456,57.40318904775296,-16.948068953775362,1.5300000000000011,0,-0.1178757908202428,-0.21365197116769583,0.09577618034745303,33.223,1.210659237553526,35.64431847510705,30.80168152489295,0.14576157933357986,0.07399242990615064,0.784084037446098,1.210659237553526,1.2947272876861733,4.707692307692302,0.029394473838917357,-8.641975308641992,0.46999999999999886,0.48857142857142727,0.25,0.0,45.467836248003664,34.06432747840805,14.338235294099384,33.02200647166466,162950.0,162650.0,0.711874808223381,414500.0,1.5300000000000011,0.00999999999999801,0.10513372263029096,95.34050178869762,79.67660739079899,113.10351651767026,0.18053382125585993,33.254999999999995,32.305,31.4,36.13,37.0,42.3957323441452,36.57734886208563,0.00999999999999801,-2.769630650474474,15.41497487237558,0,0,0,1,10,4
2023-10-11,34.09,34.8,166000,34.8,34.09,33.80200000000001,33.144999999999996,33.223,34.437400000000004,33.57994505494506,33.587460931434876,33.58378237387266,33.75230767286369,0.6570000000000107,0.10500000000000398,2.866099999999996,0.003678557562217577,57.40318904775296,-16.948068953775362,1.6000000000000014,0,-0.05965592449675228,-0.18285276183350713,0.12319683733675485,33.223,1.210659237553526,35.64431847510705,30.80168152489295,0.14576157933357986,0.07399242990615064,0.8140195192854871,1.210659237553526,1.2947272876861733,4.924592182209908,0.7685486254803475,-8.641975308641992,0.769999999999996,0.48857142857142727,0.29999999999999716,0.0,45.467836248003664,34.06432747840805,14.338235294099384,33.02200647166466,166350.0,162650.0,0.9978960024045681,580500.0,1.6000000000000014,0.2600000000000051,0.10513372263029096,95.34050178869762,79.67660739079899,113.10351651767026,0.20892493693649516,33.405,32.305,31.4,36.13,37.19,42.3957323441452,36.57734886208563,0.2600000000000051,-2.769630650474474,15.41497487237558,0,0,0,2,10,4
2023-10-12,34.02,33.82,180000,34.02,33.82,34.072,33.302,33.223,34.437400000000004,33.57994505494506,33.66610439844671,33.62532690969431,33.76280541118276,0.7700000000000031,0.10500000000000398,2.866099999999996,0.04077748875240417,57.40318904775296,-16.948068953775362,1.3500000000000014,0,-0.01894627510373681,-0.15007146448755307,0.13112518938381626,33.223,1.210659237553526,35.64431847510705,30.80168152489295,0.14576157933357986,0.07399242990615064,0.8164802508328056,1.210659237553526,1.2947272876861733,4.132231404958686,4.838212634822803,-8.641975308641992,0.2700000000000031,0.48857142857142727,0.0,0.2700000000000031,45.467836248003664,34.06432747840805,14.338235294099384,33.02200647166466,161000.0,162650.0,1.118012422360248,400500.0,1.3500000000000014,1.5700000000000003,0.10513372263029096,95.34050178869762,79.67660739079899,113.10351651767026,0.3110533386289535,33.405,32.305,31.4,36.13,37.74,42.3957323441452,36.57734886208563,1.5700000000000003,-2.769630650474474,15.41497487237558,0,0,0,3,10,4
2023-10-13,34.67,34.29,309000,34.67,34.29,34.212,33.519,33.223,34.437400000000004,33.57994505494506,33.8486308714564,33.724819584961516,33.79838166956775,0.693000000000005,0.10500000000000398,2.866099999999996,0.1238112864948846,57.40318904775296,-16.948068953775362,0.7000000000000028,0,0.0650165131683238,-0.1070538689563777,0.1720703821247015,33.223,1.210659237553526,35.64431847510705,30.80168152489295,0.14576157933357986,0.07399242990615064,0.8664801081258494,1.210659237553526,1.2947272876861733,2.0606417427141643,6.676923076923091,-8.641975308641992,0.6499999999999986,0.48857142857142727,0.6499999999999986,0.0,45.467836248003664,34.06432747840805,14.338235294099384,33.02200647166466,168800.0,162650.0,1.8305687203791459,709500.0,0.7000000000000028,2.1700000000000017,0.10513372263029096,95.34050178869762,79.67660739079899,113.10351651767026,0.566686339281194,33.405,32.305,31.4,36.13,37.04,42.3957323441452,36.57734886208563,2.1700000000000017,-2.769630650474474,15.41497487237558,0,0,0,4,10,4
2023-10-16,34.45,35.1,126500,35.1,34.45,34.252,33.714,33.223,34.437400000000004,33.57994505494506,33.95797071300978,33.79388438639375,33.82393532958471,0.5380000000000038,0.10500000000000398,2.866099999999996,0.1640863266160295,54.66377438687001,-16.948068953775362,0.20000000000000284,0,0.1125085380177353,-0.0631413875615551,0.1756499255792904,33.223,1.210659237553526,35.64431847510705,30.80168152489295,0.14576157933357986,0.07399242990615064,0.8303439715630634,1.210659237553526,1.2947272876861733,0.5839416058394331,6.000000000000005,-8.641975308641992,0.6499999999999986,0.5285714285714275,0.4299999999999997,0.0,47.83783782878743,31.48648648052972,20.613287904573458,33.02200647166466,175750.0,162650.0,0.71977240398293,583000.0,0.20000000000000284,1.9500000000000028,0.10513372263029096,78.96440129194296,79.67660739079899,113.10351651767026,0.3993575966914286,33.555,32.305,31.4,36.13,37.07,42.3957323441452,36.57734886208563,1.9500000000000028,-2.769630650474474,15.41497487237558,0,0,0,0,10,4
2023-10-17,34.01,34.75,133000,34.75,34.01,34.248000000000005,33.864999999999995,33.223,34.437400000000004,33.57994505494506,33.96743058337164,33.81446682578482,33.83123198332649,0.3830000000000098,0.10500000000000398,2.866099999999996,0.1529637575868179,51.85185183691511,-16.948068953775362,-0.020000000000003126,0,0.11333552571436911,-0.027846004906370257,0.14118153062073938,33.223,1.210659237553526,35.64431847510705,30.80168152489295,0.14576157933357986,0.07399242990615064,0.7142245211883163,1.210659237553526,1.2947272876861733,-0.05877167205408096,4.646153846153833,-8.641975308641992,0.740000000000002,0.5649999999999987,0.0,0.44000000000000483,44.75347660396272,32.61694057576958,15.68627450978343,33.02200647166466,184850.0,162650.0,0.7195022991614819,450000.0,-0.020000000000003126,1.509999999999998,0.10513372263029096,64.7249190917564,79.67660739079899,113.10351651767026,0.1811510161518391,33.885000000000005,32.305,31.4,36.13,36.75,42.3957323441452,36.57734886208563,1.509999999999998,-2.769630650474474,15.41497487237558,0,0,0,1,10,4
2023-10-18,34.74,34.4,178500,34.74,34.4,34.378,34.089999999999996,33.223,34.437400000000004,33.57994505494506,34.10789775003134,33.90261284237674,33.866869944764666,0.2880000000000038,0.10500000000000398,2.866099999999996,0.20528490765460106,77.19714961803419,-16.948068953775362,0.6499999999999986,0,0.17092549583892236,0.011908295242688265,0.1590172005962341,33.223,1.210659237553526,35.64431847510705,30.80168152489295,0.14576157933357986,0.07399242990615064,0.573468976202447,1.210659237553526,1.2947272876861733,1.9067175124670044,6.9252077562326875,-8.641975308641992,0.730000000000004,0.5185714285714279,0.0,0.0,48.76033056910953,16.528925616647474,49.36708860751893,33.02200647166466,195050.0,162650.0,0.9151499615483205,628500.0,0.6499999999999986,2.25,0.10513372263029096,88.34951456024763,77.346278314649,113.10351651767026,-0.18808696576025655,34.05,32.305,31.4,36.13,36.49,42.3957323441452,36.57734886208563,2.25,-2.769630650474474,15.41497487237558,0,0,0,2,10,4
2023-10-19,31.12,29.9,200500,31.12,29.9,33.798,33.935,33.223,34.437400000000004,33.57994505494506,33.56464361366201,33.63760209548372,33.75914955477389,-0.13700000000000045,0.10500000000000398,2.866099999999996,-0.07295848182171483,41.13110539105612,-16.948068953775362,-2.900000000000002,0,-0.07467695487078174,-0.005408754780005737,-0.069268200090776,33.223,1.210659237553526,35.64431847510705,30.80168152489295,0.14576157933357986,0.07399242990615064,1.0287019868639273,1.210659237553526,1.2947272876861733,-8.52439741328631,-4.744413835322925,-8.641975308641992,4.840000000000003,0.8607142857142855,0.0,4.5,29.377593357582626,47.30290455881967,23.37662337659308,33.02200647166466,189050.0,162650.0,1.060565987833906,428000.0,-2.900000000000002,-1.5500000000000007,0.10513372263029096,23.46153846108731,58.84532403769711,113.10351651767026,-0.012527035337427852,32.5,32.305,31.4,36.13,36.35,42.3957323441452,36.57734886208563,-1.5500000000000007,-2.769630650474474,15.41497487237558,0,0,0,3,10,4
2023-10-20,30.99,31.14,166000,31.14,30.99,33.062,33.637,33.223,34.437400000000004,33.57994505494506,33.096526592996184,33.38544951496146,33.65055545458669,-0.5750000000000028,0.10500000000000398,2.866099999999996,-0.28892292196527336,40.4551200939776,-16.948068953775362,-3.6800000000000033,0,-0.2766198783057803,-0.05965097948516065,-0.21696889882061962,33.223,1.210659237553526,35.64431847510705,30.80168152489295,0.14576157933357986,0.07399242990615064,1.3867552055067294,1.210659237553526,1.2947272876861733,-10.614364003461219,-8.772446276126,-8.641975308641992,0.15000000000000213,0.8635714285714285,0.019999999999999574,0.0,28.535980145578893,47.14640197965228,24.590163934393935,33.02200647166466,172150.0,162650.0,0.9642753412721459,262000.0,-3.6800000000000033,-2.9800000000000004,0.10513372263029096,20.96153846113534,44.25753049415676,113.10351651767026,0.005395564674676896,32.5,32.305,31.4,36.13,36.65,42.3957323441452,36.57734886208563,-2.9800000000000004,-2.769630650474474,15.41497487237558,0,0,0,4,10,4
2023-10-23,31.16,31.01,141000,31.16,31.01,32.403999999999996,33.328,33.223,34.437400000000004,33.57994505494506,32.74443084881506,33.17350194210798,33.55288661323034,-0.9240000000000066,0.10500000000000398,2.866099999999996,-0.4290710932929258,41.70792078485259,-12.95585360201742,-3.2900000000000027,0,-0.4181236516146143,-0.13134551391105137,-0.2867781377035629,33.223,1.210659237553526,35.64431847510705,30.80168152489295,0.14576157933357986,0.07399242990615064,1.5674735510793598,1.210659237553526,1.2947272876861733,-9.550072568940504,-9.02189781021898,-8.641975308641992,0.1700000000000017,0.8650000000000002,0.019999999999999574,0.0,28.323699418690833,47.06853839257679,24.863088718477616,33.02200647166466,171650.0,162650.0,0.8214389746577333,403000.0,-3.2900000000000027,-3.09,0.10513372263029096,24.23076923030327,22.884615384175305,113.10351651767026,0.12238372105299114,32.5,32.305,31.4,36.13,37.15,42.3957323441452,36.57734886208563,-3.09,-2.769630650474474,15.41497487237558,0,0,0,0,10,4
2023-10-24,31.08,31.4,72000,31.4,31.08,31.818,33.033,33.076,34.437400000000004,33.57994505494506,32.441807058121405,32.97412080476436,33.455910667613466,-1.2149999999999999,-0.04299999999999926,2.866099999999996,-0.5323137466429557,41.34969324443072,-10.502158592484392,-2.9299999999999997,0,-0.5306052557555603,-0.21119746227995317,-0.3194077934756071,33.076,1.2850001023960635,35.64600020479213,30.505999795207874,0.15539969795527622,0.1116731826928754,1.6932286713061915,1.2850001023960635,1.3176875768470053,-8.615113201999414,-8.668821627975321,-8.641975308641992,0.3200000000000003,0.852857142857143,0.23999999999999844,0.0,30.737018421856554,43.634840865905524,17.342342342319213,33.02200647166466,167250.0,165100.0,0.4304932735426007,331000.0,-2.9299999999999997,-2.950000000000003,0.08873410045829223,22.69230769187128,22.628205127769963,113.10351651767026,0.3683410174739042,32.5,32.305,31.4,36.13,39.95,42.3957323441452,36.57734886208563,-2.950000000000003,-2.769630650474474,15.41497487237558,0,0,0,1,10,4
2023-10-25,31.03,31.01,137500,31.03,31.01,31.076,32.727,32.936,34.437400000000004,33.57994505494506,32.18511486573569,32.78896644240585,33.36077691594235,-1.6509999999999962,-0.20900000000000318,2.866099999999996,-0.6038515766701593,39.7755610903135,-37.42158852772069,-3.710000000000001,0,-0.6166736891337266,-0.29229270765070786,-0.3243809814830187,32.936,1.349441989938998,35.634883979878,30.237116020122002,0.16388656666685714,0.14689108271692952,1.756309577874391,1.349441989938998,1.3015080239378314,-10.679332181922863,-8.97623936638311,-8.276677505172913,0.06999999999999673,0.8392857142857143,0.0,0.06999999999999673,29.021276592286767,44.936170207411905,21.518987341743202,33.02200647166466,164400.0,165375.0,0.8363746958637465,193500.0,-3.710000000000001,-3.0600000000000023,0.170068026898984,21.730769230351367,22.884615384175305,113.10351651767026,0.4040345243118021,32.5,32.305,31.4,36.13,40.72,42.3957323441452,36.57734886208563,-3.0600000000000023,-2.769630650474474,15.41497487237558,100,0,0,2,10,4
2023-10-26,30.49,31.1,169000,31.1,30.49,30.95,32.374,32.83800000000001,34.437400000000004,33.57994505494506,31.876912162874653,32.57001725741482,33.248197429042655,-1.424000000000003,-0.46400000000000574,2.866099999999996,-0.6931050945401651,26.033057846219563,-15.098047544836554,-0.6300000000000026,0,-0.7201555250951586,-0.377865271139598,-0.34229025395556056,32.83800000000001,1.453734211571955,35.74546842314392,29.930531576856097,0.1770795068600436,0.09621229566602037,1.8211058911185383,1.453734211571955,1.2527089728624226,-2.024421593830339,-10.37624926513817,-6.04006163328199,0.610000000000003,0.7900000000000004,0.0,0.5200000000000031,19.80108498845188,52.44122964978145,45.1814768459952,33.02200647166466,163300.0,162150.0,1.0349050826699322,24500.0,-0.6300000000000026,-3.5300000000000047,0.19333950014756035,11.34615384593564,18.589743589386096,113.10351651767026,0.3572048002767086,32.5,32.305,31.4,36.13,40.31,42.3957323441452,36.57734886208563,-3.5300000000000047,-2.769630650474474,15.41497487237558,0,0,-100,3,10,4
2023-10-27,30.2,31.48,34500,31.48,30.2,30.791999999999994,31.927,32.723,34.437400000000004,33.57994505494506,31.57201904235199,32.34430132813721,33.128660274962556,-1.1350000000000051,-0.7959999999999994,2.866099999999996,-0.7722822857852236,22.14580467248915,-18.30931542148845,-0.7899999999999991,0,-0.8161580401635717,-0.46552382494439276,-0.350634215219179,32.723,1.568335020600541,35.859670041201085,29.586329958798917,0.1917104202665708,0.09782189920051579,1.7417873961345856,1.568335020600541,1.1105965072160202,-2.5492094223943162,-12.892991058552072,-7.07692307692308,1.2800000000000011,0.8371428571428579,0.379999999999999,0.0,19.539249144423554,49.48805460159702,43.386897404140065,33.02200647166466,135850.0,152325.0,0.25395656974604325,-10000.0,-0.7899999999999991,-4.470000000000002,0.11866075810232513,5.769230769119833,12.948717948468946,113.10351651767026,0.23749951735478006,32.325,32.305,31.4,36.13,41.01,42.3957323441452,36.57734886208563,-4.470000000000002,-2.769630650474474,15.41497487237558,0,0,0,4,10,4
2023-10-30,30.81,29.51,14500,30.81,29.51,30.721999999999998,31.563,32.63850000000001,34.437400000000004,33.57994505494506,31.433470125560717,32.198177392124144,33.037732421042456,-0.8410000000000011,-1.0755000000000088,2.866099999999996,-0.7647072665634269,28.98172323230102,-12.726197552551568,-0.3500000000000014,0,-0.8334117708848225,-0.5391014141324788,-0.29431035675234374,32.63850000000001,1.6254692439901435,35.88943848798029,29.387561512019722,0.1992088170700445,0.21877351620425756,1.522483716388002,1.6254692439901435,0.9366425860860951,-1.123234916559701,-10.566037735849065,-5.200000000000005,1.2999999999999972,0.896428571428572,0.0,0.6899999999999977,16.2549800778679,51.713147404589776,52.16881594365143,33.02200647166466,124650.0,150200.0,0.11632571199358194,4500.0,-0.3500000000000014,-3.640000000000004,0.1441411449752996,23.255813953072295,13.457066189375922,113.10351651767026,0.3519646130308409,32.125,32.305,31.4,36.13,42.72,42.3957323441452,36.57734886208563,-3.640000000000004,-2.769630650474474,15.41497487237558,0,0,0,0,10,4
2023-10-31,30.9,30.94,9000,30.94,30.9,30.686,31.252000000000002,32.5585,34.437400000000004,33.57994505494506,31.336475557276948,32.07454145001708,32.95389977708001,-0.5660000000000025,-1.3064999999999998,2.866099999999996,-0.7380658927401313,29.258777627963283,-12.090915616467434,-0.17999999999999972,0,-0.83025259386147,-0.597331650078277,-0.23292094378319295,32.5585,1.6713696715410873,35.901239343082175,29.215760656917826,0.20533742912430897,0.25192501870397505,1.2625441686443002,1.6713696715410873,0.7553949255311251,-0.579150579150578,-9.144369303146128,-4.9230769230769305,0.13000000000000256,0.8507142857142868,0.13000000000000256,0.0,15.701091517885642,54.49202350325029,55.26315789465819,33.02200647166466,112250.0,148550.0,0.08017817371937631,13500.0,-0.17999999999999972,-3.1099999999999994,0.15684954543934698,24.865831842131147,17.96362552144109,113.10351651767026,0.3896746520449468,30.495,32.305,31.4,36.13,41.23,42.3957323441452,36.57734886208563,-3.1099999999999994,-2.769630650474474,15.41497487237558,100,0,0,1,10,4
