date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,37.29,36.8,3632466,37.29,36.8,36.44199999999999,35.927,37.4785,45.568999999999996,52.4321978021978,36.26975221524345,36.14984682250686,36.164076199670355,0.5149999999999935,1.6555000000000035,9.731500000000004,0.11990539273659095,74.96360988283129,4.9897700575026676,2.3500000000000014,0,0.07580627520077599,-0.07984596138068467,0.15565223658146066,37.4785,2.038323033641548,41.55514606728309,33.401853932716904,0.21754584987511325,0.9613473843230578,0.883880962322167,2.038323033641548,0.712021794437604,6.725815684029768,2.868965517241384,15.531034482758631,0.5700000000000003,0.5928571428571426,0.5399999999999991,0.0,59.759036134498416,16.265060238220375,57.21077654509107,58.47715046322464,1984921.4,2779041.2,1.830030146281863,1192124.0,2.3500000000000014,1.0399999999999991,0.49455002675141496,99.99999999790795,95.36019535836199,143.90991139928477,0.5445608023991175,36.095,38.575,39.5525,49.085,54.04,61.63919157911537,55.23924202713249,1.0399999999999991,5.681281228950342,15.646696015449795,0,0,0,1,10,4
2023-10-11,37.03,37.5,1299197,37.5,37.03,36.868,36.033,37.4785,45.568999999999996,52.4321978021978,36.40797908519919,36.23367093464906,36.19803399576171,0.8350000000000009,1.6555000000000035,9.731500000000004,0.17430815055012516,74.96360988283129,4.9897700575026676,2.1300000000000026,0,0.1348734142462007,-0.03690208625530761,0.1717755005015083,37.4785,2.038323033641548,41.55514606728309,33.401853932716904,0.21754584987511325,0.9613473843230578,0.9506494855857496,2.038323033641548,0.712021794437604,6.103151862464196,2.9469001946066165,15.531034482758631,0.46999999999999886,0.5928571428571426,0.21000000000000085,0.0,59.759036134498416,16.265060238220375,57.21077654509107,58.47715046322464,1955764.9,2779041.2,0.6642909891674608,-107073.0,2.1300000000000026,1.0600000000000023,0.49455002675141496,99.99999999790795,95.36019535836199,143.90991139928477,0.44171271137415113,36.2,38.575,39.5525,49.085,57.5,61.63919157911537,55.23924202713249,1.0600000000000023,5.681281228950342,15.646696015449795,0,0,0,2,10,4
2023-10-12,37.28,37.2,1694866,37.28,37.2,37.03,36.165,37.4785,45.568999999999996,52.4321978021978,36.566528342435696,36.33332132182534,36.2404640351436,0.865000000000002,1.6555000000000035,9.731500000000004,0.23320702061035803,74.96360988283129,4.9897700575026676,0.8100000000000023,0,0.19955708826473284,0.01038974864870048,0.18916733961603235,37.4785,2.038323033641548,41.55514606728309,33.401853932716904,0.21754584987511325,0.9613473843230578,1.027891585290549,2.038323033641548,0.712021794437604,2.2210035645736204,3.6707452725250223,15.531034482758631,0.25,0.5928571428571426,0.0,0.0,59.759036134498416,16.265060238220375,57.21077654509107,58.47715046322464,2035381.7,2779041.2,0.8327017974073364,1587793.0,0.8100000000000023,1.3200000000000003,0.49455002675141496,99.99999999790795,95.36019535836199,143.90991139928477,0.38133486245393194,36.2,38.575,39.5525,49.085,59.28,61.63919157911537,55.23924202713249,1.3200000000000003,5.681281228950342,15.646696015449795,0,0,0,3,10,4
2023-10-13,39.68,37.31,9562276,39.68,37.31,37.6,36.614,37.4785,45.568999999999996,52.4321978021978,37.13261409835648,36.652052624508634,36.3753477984713,0.9860000000000042,1.6555000000000035,9.731500000000004,0.48056147384784254,74.96360988283129,4.9897700575026676,2.8500000000000014,0,0.4394140170454648,0.09619460232805335,0.34321941471741146,37.4785,2.038323033641548,41.55514606728309,33.401853932716904,0.21754584987511325,0.9613473843230578,1.4490471965321852,2.038323033641548,0.712021794437604,7.738256855824055,12.759306621199219,15.531034482758631,2.3999999999999986,0.5928571428571426,2.3999999999999986,0.0,59.759036134498416,16.265060238220375,57.21077654509107,58.47715046322464,2675891.7,2779041.2,3.5734914084901117,11150069.0,2.8500000000000014,4.490000000000002,0.49455002675141496,99.99999999790795,95.36019535836199,143.90991139928477,0.8238314053903227,37.29,38.575,39.5525,49.085,58.52,61.63919157911537,55.23924202713249,4.490000000000002,5.681281228950342,15.646696015449795,0,0,0,4,10,4
2023-10-16,40.36,40.0,4162674,40.36,40.0,38.327999999999996,37.15,37.4785,45.568999999999996,52.4321978021978,37.719411535018935,37.005190469793526,36.53160866911949,1.1779999999999973,1.6555000000000035,9.731500000000004,0.7142210652254093,77.21854303203895,4.9897700575026676,3.6400000000000006,0,0.6765735593432396,0.21227039373109063,0.46430316561214896,37.4785,2.038323033641548,41.55514606728309,33.401853932716904,0.21754584987511325,0.9613473843230578,1.7464949024959833,2.038323033641548,0.712021794437604,9.912854030501084,15.314285714285703,15.531034482758631,0.6799999999999997,0.6135714285714283,0.6799999999999997,0.0,65.65774154925248,15.715948775087062,61.373390557864425,58.47715046322464,3014410.1,2779041.2,1.3809249113118351,15312743.0,3.6400000000000006,5.359999999999999,0.49455002675141496,99.9999999981685,95.36019535836199,143.90991139928477,0.7131856735539138,37.629999999999995,38.575,39.5525,49.085,58.71,61.63919157911537,55.23924202713249,5.359999999999999,5.681281228950342,15.646696015449795,0,0,0,0,10,4
2023-10-17,39.6,40.21,2169341,40.21,39.6,38.790000000000006,37.616,37.4785,45.568999999999996,52.4321978021978,38.06133671047004,37.25231518695605,36.65193774091873,1.1740000000000066,1.6555000000000035,9.731500000000004,0.8090215235139908,72.60273971336942,4.9897700575026676,2.3100000000000023,0,0.7940452969344634,0.3286253743717652,0.46541992256269815,37.4785,2.038323033641548,41.55514606728309,33.401853932716904,0.21754584987511325,0.9613473843230578,1.7126665369144916,2.038323033641548,0.712021794437604,6.194690265486735,13.337149398969682,15.531034482758631,0.759999999999998,0.6407142857142851,0.0,0.3999999999999986,62.876254170788535,16.387959863662974,58.64978902946186,58.47715046322464,3134624.9,2779041.2,0.6920576047232956,13143402.0,2.3100000000000023,4.660000000000004,0.49455002675141496,86.08058607900955,95.36019535836199,143.90991139928477,0.57040115629743,37.68,38.575,39.5525,49.085,58.95,61.63919157911537,55.23924202713249,4.660000000000004,5.681281228950342,15.646696015449795,0,0,0,1,10,4
2023-10-18,39.11,39.02,1281456,39.11,39.02,39.206,38.037,37.4785,45.568999999999996,52.4321978021978,38.25200276311185,37.42923755010309,36.748332339314075,1.169000000000004,1.6555000000000035,9.731500000000004,0.8227652130087577,68.50763806158511,4.9897700575026676,2.0799999999999983,0,0.8379442902388661,0.4304891575451854,0.40745513269368067,37.4785,2.038323033641548,41.55514606728309,33.401853932716904,0.21754584987511325,0.9613473843230578,1.4712809989182174,2.038323033641548,0.712021794437604,5.61706724277613,12.063037249283681,15.531034482758631,0.5799999999999983,0.6678571428571425,0.0,0.5799999999999983,60.32085560594123,21.81818181491493,46.8749999999429,58.47715046322464,3194185.7,2779041.2,0.4011839386795827,11861946.0,2.0799999999999983,4.210000000000001,0.49455002675141496,77.1062271048149,87.728937727331,143.90991139928477,0.39220134802409196,38.53,38.575,39.5525,49.085,57.74,61.63919157911537,55.23924202713249,4.210000000000001,5.681281228950342,15.646696015449795,0,0,0,2,10,4
2023-10-19,39.61,38.81,2356127,39.61,38.81,39.672000000000004,38.351,37.4785,45.568999999999996,52.4321978021978,38.49891135163696,37.63692921199803,36.860554600517446,1.321000000000005,1.6555000000000035,9.731500000000004,0.8619821396389327,76.82038833646259,4.9897700575026676,2.3299999999999983,0,0.9026749056170829,0.5249263071595649,0.37774859845751796,37.4785,2.038323033641548,41.55514606728309,33.401853932716904,0.21754584987511325,0.9613473843230578,1.4342977375705541,2.038323033641548,0.712021794437604,6.25,8.609816287359484,15.531034482758631,0.7999999999999972,0.6457142857142851,0.5,0.0,67.92035397178223,14.04867256419597,65.72199730086456,58.47715046322464,2975678.7,2779041.2,0.7917948265046223,14218073.0,2.3299999999999983,3.1400000000000006,0.49455002675141496,86.26373626215634,83.15018314866028,143.90991139928477,0.45342654839795843,38.54,38.575,39.5525,49.085,57.87,61.63919157911537,55.23924202713249,3.1400000000000006,5.681281228950342,15.646696015449795,0,0,0,3,10,4
2023-10-20,40.14,40.0,4768152,40.14,40.0,39.763999999999996,38.682,37.4785,45.568999999999996,52.4321978021978,38.79729110588479,37.87531690609346,36.98916030245793,1.0819999999999936,1.6555000000000035,9.731500000000004,0.9219741997913289,79.95337994033396,4.9897700575026676,0.46000000000000085,0,0.9853820839832963,0.6170174625243112,0.3683646214589851,37.4785,2.038323033641548,41.55514606728309,33.401853932716904,0.21754584987511325,0.9613473843230578,1.4261977422503558,2.038323033641548,0.712021794437604,1.1592741935483986,8.987238664132512,15.531034482758631,0.5300000000000011,0.6621428571428568,0.5300000000000011,0.0,71.95253504846454,11.65048543513368,72.12903225797825,58.47715046322464,3217793.3,2779041.2,1.4818080452837044,18986225.0,0.46000000000000085,3.3100000000000023,0.49455002675141496,95.97069596893829,86.44688644530318,143.90991139928477,0.49134878740655025,38.58,38.575,39.5525,49.085,59.19,61.63919157911537,55.23924202713249,3.3100000000000023,5.681281228950342,15.646696015449795,0,0,0,4,10,4
2023-10-23,41.24,40.3,7187941,41.24,40.3,39.94,39.134,37.4785,45.568999999999996,52.4321978021978,39.241419995723916,38.19576291503694,37.15585989843998,0.8059999999999974,1.6555000000000035,9.731500000000004,1.0456570806869792,82.74428273224099,5.525739700202038,0.8800000000000026,0,1.126701017643633,0.7189541735481756,0.40774684409545736,37.4785,2.038323033641548,41.55514606728309,33.401853932716904,0.21754584987511325,0.9613473843230578,1.451330424128158,2.038323033641548,0.712021794437604,2.1803766105054523,12.309368191721148,15.531034482758631,1.1000000000000014,0.7357142857142855,1.1000000000000014,0.0,75.43689319362991,9.902912620013161,76.79180887363023,58.47715046322464,3811449.6,2779041.2,1.885881161855059,26174166.0,0.8800000000000026,4.520000000000003,0.49455002675141496,99.99999999842272,94.07814407650578,143.90991139928477,0.5529313267274549,39.135000000000005,38.575,39.5525,49.085,55.04,61.63919157911537,55.23924202713249,4.520000000000003,5.681281228950342,15.646696015449795,0,0,0,0,10,4
2023-10-24,41.88,41.2,4579584,41.88,41.2,40.396,39.593,37.760000000000005,45.568999999999996,52.4321978021978,39.72116181468321,38.54664263741437,37.34112029457959,0.8029999999999973,1.8329999999999984,9.731500000000004,1.1745191772688344,84.14872797281723,11.54598825944781,2.280000000000001,0,1.2756352133302897,0.8302903815045986,0.4453448318256912,37.760000000000005,2.2386509095294067,42.23730181905882,33.28269818094119,0.23714522346647024,0.9600985332690909,1.5271836824691478,2.2386509095294067,0.6821892935160501,5.757575757575761,12.30893000804507,15.531034482758631,0.6799999999999997,0.7757142857142851,0.6400000000000006,0.0,77.44014731966703,9.023941066976633,79.12673056433879,58.47715046322464,3906161.4,2945541.4,1.1724000959100154,30753750.0,2.280000000000001,4.590000000000003,0.565543943722397,99.99999999854651,98.6568986553025,143.90991139928477,0.5592389802992976,39.540000000000006,38.575,39.5525,49.085,55.22,61.63919157911537,55.23924202713249,4.590000000000003,5.681281228950342,15.646696015449795,0,0,0,1,10,4
2023-10-25,41.65,42.25,3036743,42.25,41.65,40.904,40.05499999999999,38.044,45.568999999999996,52.4321978021978,40.071859666558986,38.84220048147015,37.51009596930196,0.8490000000000109,2.0109999999999957,9.731500000000004,1.2296591850888348,79.16666665418542,10.659028592600308,2.539999999999999,0,1.3594368172063866,0.9361196686449562,0.42331714856143043,38.044,2.3567872869203677,42.757574573840735,33.33042542615926,0.24779595067965243,0.882512246642307,1.3547632019409757,2.3567872869203677,0.574834737696575,6.49450268473537,12.476370510396961,15.790936891854312,0.6000000000000014,0.706428571428571,0.36999999999999744,0.0,74.11526793693012,9.908998987474938,76.41395908534837,58.47715046322464,4079916.0,3017840.45,0.744315079035941,27717007.0,2.539999999999999,4.619999999999997,0.5280378721671538,89.18918918758214,96.39639639485046,143.90991139928477,0.3715193604409876,39.78,38.575,39.5525,49.085,55.95,61.63919157911537,55.23924202713249,4.619999999999997,5.681281228950342,15.646696015449795,0,0,0,2,10,4
2023-10-26,41.12,41.51,1726007,41.51,41.12,41.206,40.439,38.30200000000001,45.568999999999996,52.4321978021978,40.26243063627553,39.05913376894918,37.6516608332509,0.767000000000003,2.1369999999999933,9.731500000000004,1.203296867326351,73.70165744716216,-3.118730889300423,1.509999999999998,1,1.3673219847194886,1.0223601318598627,0.3449618528596259,38.30200000000001,2.398704913731134,43.099409827462274,33.50459017253774,0.25050440329224277,0.7937001529230707,0.9705376516824951,2.398704913731134,0.4046090230133325,3.8121686442817326,10.300429184549342,14.349276974416014,0.5300000000000011,0.7185714285714282,0.0,0.5300000000000011,69.28429422495051,15.009940355764012,64.38679245275382,58.47715046322464,4083030.1,3059205.9,0.4227269840601959,25991000.0,1.509999999999998,3.8399999999999963,0.5073763095702799,79.56600361519767,89.58506426710879,143.90991139928477,0.1191385570819418,40.53,38.575,39.5525,49.085,57.34,61.63919157911537,55.23924202713249,3.8399999999999963,5.681281228950342,15.646696015449795,0,0,0,3,10,4
2023-10-27,39.74,41.1,6277626,41.1,39.74,41.126,40.445,38.5295,45.568999999999996,52.4321978021978,40.1674432478618,39.12397817190641,37.73355648684891,0.6809999999999974,1.9155000000000015,9.731500000000004,1.043465075955389,64.63178293696856,-15.321597003365397,-0.3999999999999986,0,1.2478323355093082,1.067454572589752,0.1803777629195562,38.5295,2.3018310217371662,43.13316204347433,33.92583795652567,0.23896816950452932,0.6314714230221063,0.965496418084175,2.3018310217371662,0.4194471309686238,-0.9965122072745358,0.15120967741935054,12.92980960500143,1.3799999999999955,0.8092857142857136,0.0,1.3799999999999955,61.51809354932702,25.507502203379442,41.379310344780116,58.47715046322464,3754565.1,3215228.4,1.6719981763000993,19713374.0,-0.3999999999999986,0.060000000000002274,0.4342292136280224,53.944954127450615,74.23338231007682,143.90991139928477,0.3120255583642013,40.53,38.575,39.5525,49.085,59.39,61.63919157911537,55.23924202713249,0.060000000000002274,5.681281228950342,15.646696015449795,0,0,0,4,10,4
2023-10-30,40.42,39.7,1815051,40.42,39.7,40.962,40.451,38.8005,45.568999999999996,52.4321978021978,40.21336265734147,39.24740882220104,37.838907212854835,0.5110000000000028,1.650500000000001,9.731500000000004,0.9659538351404322,65.00479385512881,-17.73948887711218,-0.8200000000000003,0,1.1942397917063587,1.0928116164130735,0.1014281752932853,38.8005,2.1802691166579904,43.16103823331598,34.43996176668402,0.22476711554256978,0.6856995528164285,0.9650958501620649,2.1802691166579904,0.4426498741573426,-1.9883608147429732,0.14866204162538033,15.48571428571428,0.7199999999999989,0.8199999999999993,0.0,0.03999999999999915,56.01045295484197,25.522648080511136,37.393162393116626,58.47715046322464,3519802.8,3267106.45,0.5156683777852555,21528425.0,-0.8200000000000003,0.060000000000002274,0.46701054070060133,64.94252873438809,66.15116215901213,143.90991139928477,0.3049183658234558,40.53,38.575,39.5525,49.085,63.27,61.63919157911537,55.23924202713249,0.060000000000002274,5.681281228950342,15.646696015449795,0,0,0,0,10,4
2023-10-31,40.29,40.5,1631299,40.5,40.29,40.644,40.52,39.068,45.568999999999996,52.4321978021978,40.22729671964302,39.34670322008665,37.935028498625236,0.12399999999999523,1.4520000000000053,9.731500000000004,0.8805934995563689,65.82524270949946,-18.323485263317764,-1.5900000000000034,0,1.1282713908156552,1.0999035712935898,0.02836781952206535,39.068,2.002655079743147,43.07331015948629,35.062689840513706,0.20504301010934986,0.6525474871203827,0.9211586906355351,2.002655079743147,0.4599687184813086,-3.7965616045845363,1.7424242424242342,15.311963365769898,0.21000000000000085,0.8014285714285708,0.0799999999999983,0.0,56.14973261331467,26.114081993176452,36.51137594795137,58.47715046322464,3465998.6,3300311.75,0.4706577204041571,19897126.0,-1.5900000000000034,0.6899999999999977,0.45225056381739615,61.1881188106695,60.025200557502735,143.90991139928477,0.26631079789014706,40.53,38.575,39.5525,49.085,62.71,61.63919157911537,55.23924202713249,0.6899999999999977,5.681281228950342,15.646696015449795,0,0,0,1,10,4
